Date,open,high,low,close,volume
2009-03-16,1.7975,1.7975,1.7975,1.7975,0
2009-03-17,1.768,1.768,1.768,1.768,0
2009-03-18,1.772,1.772,1.772,1.772,0
2009-03-19,1.8595,1.8595,1.8595,1.8595,0
2009-03-20,1.85,1.85,1.85,1.85,0
2009-03-23,1.8965,1.8965,1.8965,1.8965,0
2009-03-24,1.871,1.871,1.871,1.871,0
2009-03-25,1.868,1.868,1.868,1.868,0
2009-03-26,1.9185,1.9185,1.9185,1.9185,0
2009-03-27,1.899,1.899,1.899,1.899,0
2009-03-30,1.8315,1.8315,1.8315,1.8315,0
2009-03-31,1.903,1.903,1.903,1.903,0
2009-04-01,1.9045,1.9045,1.9045,1.9045,0
2009-04-02,1.9365,1.9365,1.9365,1.9365,0
2009-04-03,2.0285,2.0285,2.0285,2.0285,0
2009-04-06,1.996,1.996,1.996,1.996,0
2009-04-07,2.0335,2.0335,2.0335,2.0335,0
2009-04-08,2.0435,2.0435,2.0435,2.0435,0
2009-04-09,2.1155,2.1155,2.1155,2.1155,0
2009-04-13,2.1705,2.1705,2.1705,2.1705,0
2009-04-14,2.1695,2.1695,2.1695,2.1695,0
2009-04-15,2.238,2.238,2.238,2.238,0
2009-04-16,2.2,2.2,2.2,2.2,0
2009-04-17,2.172,2.172,2.172,2.172,0
2009-04-20,2.0825,2.0825,2.0825,2.0825,0
2009-04-21,2.0385,2.0385,2.0385,2.0385,0
2009-04-22,2.0165,2.0165,2.0165,2.0165,0
2009-04-23,1.96,1.96,1.96,1.96,0
2009-04-24,2.0155,2.0155,2.0155,2.0155,0
2009-04-27,1.961,1.961,1.961,1.961,0
2009-04-28,1.9085,1.9085,1.9085,1.9085,0
2009-04-29,1.994,1.994,1.994,1.994,0
2009-04-30,2.028,2.028,2.028,2.028,0
2009-05-01,2.0825,2.0825,2.0825,2.0825,0
2009-05-04,2.1265,2.1265,2.1265,2.1265,0
2009-05-05,2.0745,2.0745,2.0745,2.0745,0
2009-05-06,2.169,2.169,2.169,2.169,0
2009-05-07,2.1615,2.1615,2.1615,2.1615,0
2009-05-08,2.1545,2.1545,2.1545,2.1545,0
2009-05-11,2.111,2.111,2.111,2.111,0
2009-05-12,2.108,2.108,2.108,2.108,0
2009-05-13,2.044,2.044,2.044,2.044,0
2009-05-14,2.0365,2.0365,2.0365,2.0365,0
2009-05-15,2.0305,2.0305,2.0305,2.0305,0
2009-05-18,2.084,2.084,2.084,2.084,0
2009-05-19,2.093,2.093,2.093,2.093,0
2009-05-20,2.1285,2.1285,2.1285,2.1285,0
2009-05-21,2.072,2.072,2.072,2.072,0
2009-05-22,2.1075,2.1075,2.1075,2.1075,0
2009-05-26,2.1405,2.1405,2.1405,2.1405,0
2009-05-27,2.139,2.139,2.139,2.139,0
2009-05-28,2.157,2.157,2.157,2.157,0
2009-05-29,2.197,2.197,2.197,2.197,0
2009-06-01,2.312,2.312,2.312,2.312,0
2009-06-02,2.296,2.296,2.296,2.296,0
2009-06-03,2.229,2.229,2.229,2.229,0
2009-06-04,2.318,2.318,2.318,2.318,0
2009-06-05,2.3115,2.3115,2.3115,2.3115,0
2009-06-08,2.281,2.281,2.281,2.281,22
2009-06-09,2.3855,2.3855,2.3855,2.3855,0
2009-06-10,2.383,2.383,2.383,2.383,0
2009-06-11,2.46,2.46,2.46,2.46,0
2009-06-12,2.393,2.393,2.393,2.393,0
2009-06-15,2.3085,2.3085,2.3085,2.3085,0
2009-06-16,2.3,2.3,2.2765,2.2765,1
2009-06-17,2.2845,2.2845,2.2845,2.2845,0
2009-06-18,2.2975,2.2975,2.2975,2.2975,0
2009-06-19,2.2775,2.2775,2.2775,2.2775,0
2009-06-22,2.1645,2.1645,2.1645,2.1645,0
2009-06-23,2.232,2.232,2.232,2.232,0
2009-06-24,2.2975,2.2975,2.2975,2.2975,0
2009-06-25,2.3265,2.3265,2.3265,2.3265,0
2009-06-26,2.322,2.322,2.322,2.322,0
2009-06-29,2.339,2.339,2.339,2.339,0
2009-06-30,2.2885,2.2885,2.2885,2.2885,0
2009-07-01,2.348,2.348,2.348,2.348,0
2009-07-02,2.325,2.325,2.325,2.325,0
2009-07-06,2.2905,2.2905,2.2905,2.2905,0
2009-07-07,2.257,2.257,2.257,2.257,0
2009-07-08,2.1925,2.1925,2.1925,2.1925,0
2009-07-09,2.2625,2.2625,2.2625,2.2625,0
2009-07-10,2.227,2.227,2.227,2.227,0
2009-07-13,2.2355,2.2355,2.2355,2.2355,0
2009-07-14,2.313,2.313,2.313,2.313,0
2009-07-15,2.397,2.397,2.397,2.397,0
2009-07-16,2.3955,2.3955,2.3955,2.3955,0
2009-07-17,2.429,2.429,2.429,2.429,0
2009-07-20,2.4775,2.4775,2.4775,2.4775,0
2009-07-21,2.46,2.46,2.46,2.46,0
2009-07-22,2.5325,2.5325,2.5325,2.5325,0
2009-07-23,2.504,2.504,2.504,2.504,0
