Date,open,high,low,close,volume
2007-03-15,2.577,2.577,2.577,2.577,0
2007-03-16,2.5995,2.5995,2.5995,2.5995,0
2007-03-19,2.6105,2.6105,2.6105,2.6105,0
2007-03-20,2.623,2.623,2.623,2.623,0
2007-03-21,2.6115,2.6115,2.6115,2.6115,0
2007-03-22,2.6645,2.6645,2.6645,2.6645,0
2007-03-23,2.661,2.661,2.661,2.661,0
2007-03-26,2.7295,2.7295,2.7295,2.7295,0
2007-03-27,2.6565,2.6565,2.6565,2.6565,0
2007-03-28,2.6715,2.6715,2.6715,2.6715,0
2007-03-29,2.6965,2.6965,2.6965,2.6965,0
2007-03-30,2.702,2.702,2.702,2.702,0
2007-04-02,2.735,2.735,2.735,2.735,0
2007-04-03,2.8215,2.8215,2.8215,2.8215,0
2007-04-04,2.899,2.899,2.899,2.899,0
2007-04-05,2.888,2.888,2.888,2.888,0
2007-04-09,2.9975,2.9975,2.9975,2.9975,0
2007-04-10,2.962,2.962,2.962,2.962,0
2007-04-11,3.0135,3.0135,3.0135,3.0135,0
2007-04-12,2.932,2.932,2.932,2.932,0
2007-04-13,2.968,2.968,2.968,2.968,0
2007-04-16,2.9835,2.9835,2.9835,2.9835,0
2007-04-17,3.083,3.083,3.083,3.083,0
2007-04-18,3.034,3.034,3.034,3.034,0
2007-04-19,3.038,3.038,3.038,3.038,0
2007-04-20,3.064,3.064,3.064,3.064,0
2007-04-23,3.0555,3.0555,3.0555,3.0555,0
2007-04-24,3.0055,3.0055,3.0055,3.0055,0
2007-04-25,3.0565,3.0565,3.0565,3.0565,0
2007-04-26,2.9915,2.9915,2.9915,2.9915,0
2007-04-27,3.026,3.026,3.026,3.026,0
2007-04-30,3.0375,3.0375,3.0375,3.0375,0
2007-05-01,3.094,3.094,3.094,3.094,0
2007-05-02,3.1065,3.1065,3.1065,3.1065,0
2007-05-03,3.1875,3.1875,3.1875,3.1875,0
2007-05-04,3.2145,3.2145,3.2145,3.2145,0
2007-05-07,3.186,3.186,3.186,3.186,0
2007-05-08,3.2175,3.2175,3.2175,3.2175,0
2007-05-09,3.1585,3.1585,3.1585,3.1585,0
2007-05-10,3.0575,3.0575,3.0575,3.0575,0
2007-05-11,3.08,3.08,3.08,3.08,0
2007-05-14,2.998,2.998,2.998,2.998,0
2007-05-15,3.0375,3.0375,3.0375,3.0375,0
2007-05-16,2.951,2.951,2.951,2.951,0
2007-05-17,2.8675,2.8675,2.8675,2.8675,0
2007-05-18,2.883,2.883,2.883,2.883,0
2007-05-21,2.9515,2.9515,2.9515,2.9515,0
2007-05-22,2.8675,2.8675,2.8675,2.8675,0
2007-05-23,2.895,2.895,2.895,2.895,100
2007-05-24,2.8185,2.8185,2.8185,2.8185,0
2007-05-25,2.9135,2.9135,2.9135,2.9135,0
2007-05-29,2.912,2.912,2.912,2.912,0
2007-05-30,2.894,2.894,2.894,2.894,0
2007-05-31,2.9655,2.9655,2.9655,2.9655,0
2007-06-01,2.9605,2.9605,2.9605,2.9605,0
2007-06-04,2.9905,2.9905,2.9905,2.9905,0
2007-06-05,2.9815,2.9815,2.9815,2.9815,0
2007-06-06,2.967,2.967,2.967,2.967,0
2007-06-07,2.9415,2.9415,2.9415,2.9415,0
2007-06-08,2.826,2.826,2.826,2.826,0
2007-06-11,2.9225,2.9225,2.9225,2.9225,0
2007-06-12,2.874,2.874,2.874,2.874,0
2007-06-13,2.898,2.898,2.898,2.898,0
2007-06-14,2.9495,2.9495,2.9495,2.9495,0
2007-06-15,2.9665,2.9665,2.9665,2.9665,0
2007-06-18,2.9745,2.9745,2.9745,2.9745,0
2007-06-19,2.968,2.968,2.968,2.968,0
2007-06-20,2.996,2.996,2.996,2.996,0
2007-06-21,2.976,2.976,2.976,2.976,0
2007-06-22,2.97,2.97,2.97,2.97,0
2007-06-25,2.9855,2.9855,2.9855,2.9855,0
2007-06-26,2.926,2.926,2.926,2.926,0
2007-06-27,2.9535,2.9535,2.9535,2.9535,0
2007-06-28,3.0175,3.0175,3.0175,3.0175,0
2007-06-29,3.0265,3.0265,3.0265,3.0265,0
2007-07-02,3.07,3.07,3.07,3.07,0
2007-07-03,3.097,3.097,3.097,3.097,0
2007-07-05,3.1465,3.1465,3.1465,3.1465,0
2007-07-06,3.1265,3.1265,3.1265,3.1265,0
2007-07-09,3.158,3.158,3.158,3.158,0
2007-07-10,3.149,3.149,3.149,3.149,0
2007-07-11,3.149,3.149,3.146,3.146,1
2007-07-12,3.117,3.117,3.117,3.117,0
2007-07-13,3.132,3.132,3.132,3.132,0
2007-07-16,3.1075,3.1075,3.1075,3.1075,0
2007-07-17,3.1165,3.1165,3.1165,3.1165,0
2007-07-18,3.1285,3.1285,3.1285,3.1285,4400
2007-07-19,3.216,3.216,3.216,3.216,0
2007-07-20,3.2595,3.2595,3.2595,3.2595,0
2007-07-23,3.2255,3.2255,3.2255,3.2255,0
2007-07-24,3.1945,3.1945,3.1945,3.1945,0
2007-07-25,3.1475,3.1475,3.1475,3.1475,0
2007-07-26,3.116,3.116,3.116,3.116,0
2007-07-27,3.1415,3.1415,3.1415,3.1415,0
2007-07-30,3.186,3.186,3.186,3.186,0
2007-07-31,3.244,3.244,3.244,3.244,0
2007-08-01,3.244,3.244,3.2095,3.2095,1
2007-08-02,3.202,3.202,3.202,3.202,0
2007-08-03,3.1425,3.1425,3.1425,3.1425,0
2007-08-06,3.1445,3.1445,3.1445,3.1445,0
2007-08-07,3.188,3.188,3.188,3.188,0
2007-08-08,3.156,3.156,3.156,3.156,0
2007-08-09,3.0745,3.0745,3.0745,3.0745,0
2007-08-10,3.069,3.069,3.069,3.069,0
2007-08-13,3.137,3.137,3.137,3.137,0
2007-08-14,3.0515,3.0515,3.0515,3.0515,0
2007-08-15,3.039,3.039,3.039,3.039,0
2007-08-16,2.8565,2.8565,2.8565,2.8565,0
2007-08-17,2.9075,2.9075,2.9075,2.9075,0
2007-08-20,2.931,2.931,2.931,2.931,0
2007-08-21,2.931,2.931,2.931,2.931,0
2007-08-22,2.9675,2.9675,2.9675,2.9675,0
2007-08-23,3.0155,3.0155,3.0155,3.0155,0
2007-08-24,3.09,3.09,3.09,3.09,0
2007-08-27,3.086,3.086,3.086,3.086,0
2007-08-28,3.052,3.052,3.052,3.052,0
2007-08-29,3.079,3.079,3.079,3.079,0
2007-08-30,3.0925,3.0925,3.0925,3.0925,0
2007-08-31,3.129,3.129,3.129,3.129,0
2007-09-04,3.0545,3.0545,3.0545,3.0545,0
2007-09-05,3.023,3.023,3.023,3.023,0
2007-09-06,3.062,3.062,3.062,3.062,0
2007-09-07,3.04,3.04,3.04,3.04,0
2007-09-10,3.037,3.037,3.037,3.037,0
2007-09-11,3.1505,3.1505,3.1505,3.1505,0
2007-09-12,3.13,3.13,3.13,3.13,0
2007-09-13,3.162,3.162,3.162,3.162,0
2007-09-14,3.163,3.163,3.163,3.163,0
2007-09-17,3.19,3.19,3.19,3.19,0
2007-09-18,3.228,3.228,3.228,3.228,0
2007-09-19,3.3445,3.3445,3.3445,3.3445,0
2007-09-20,3.362,3.362,3.362,3.362,0
2007-09-21,3.3625,3.3625,3.3625,3.3625,0
2007-09-24,3.3735,3.3735,3.3735,3.3735,0
2007-09-25,3.3595,3.3595,3.3595,3.3595,0
2007-09-26,3.337,3.337,3.337,3.337,0
2007-09-27,3.355,3.355,3.355,3.355,0
2007-09-28,3.361,3.361,3.361,3.361,0
2007-10-01,3.409,3.409,3.409,3.409,0
2007-10-02,3.427,3.427,3.427,3.427,0
2007-10-03,3.4535,3.4535,3.4535,3.4535,0
2007-10-04,3.448,3.448,3.448,3.448,0
2007-10-05,3.4365,3.4365,3.4365,3.4365,0
2007-10-08,3.355,3.355,3.355,3.355,0
2007-10-09,3.3755,3.3755,3.3755,3.3755,0
2007-10-10,3.452,3.452,3.452,3.452,0
2007-10-11,3.435,3.435,3.435,3.435,0
2007-10-12,3.4385,3.4385,3.4385,3.4385,0
2007-10-15,3.4825,3.4825,3.4825,3.4825,0
2007-10-16,3.454,3.454,3.454,3.454,0
2007-10-17,3.415,3.415,3.415,3.415,0
2007-10-18,3.3675,3.3675,3.3675,3.3675,0
2007-10-19,3.38,3.38,3.38,3.38,0
2007-10-22,3.3305,3.3305,3.3305,3.3305,0
2007-10-23,3.365,3.365,3.365,3.365,0
2007-10-24,3.3155,3.3155,3.3155,3.3155,0
2007-10-25,3.35,3.35,3.35,3.35,0
2007-10-26,3.3935,3.3935,3.3935,3.3935,0
2007-10-29,3.3945,3.3945,3.3945,3.3945,0
2007-10-30,3.38,3.38,3.38,3.38,0
2007-10-31,3.3705,3.3705,3.3705,3.3705,0
2007-11-01,3.273,3.273,3.273,3.273,0
2007-11-02,3.253,3.253,3.253,3.253,0
2007-11-05,3.2365,3.2365,3.2365,3.2365,0
2007-11-06,3.2805,3.2805,3.2805,3.2805,0
2007-11-07,3.217,3.217,3.217,3.217,0
2007-11-08,3.174,3.174,3.174,3.174,0
2007-11-09,3.1295,3.1295,3.1295,3.1295,0
2007-11-12,3.122,3.122,3.122,3.122,0
2007-11-13,3.128,3.128,3.128,3.128,0
2007-11-14,3.295,3.295,3.295,3.295,0
2007-11-15,3.106,3.106,3.106,3.106,0
2007-11-16,3.1955,3.1955,3.1955,3.1955,0
2007-11-19,3.046,3.046,3.046,3.046,0
2007-11-20,3.075,3.075,3.075,3.075,0
2007-11-21,2.93,2.93,2.93,2.93,0
2007-11-23,3.007,3.007,3.007,3.007,0
2007-11-26,3.028,3.028,3.028,3.028,0
2007-11-27,2.9735,2.9735,2.9735,2.9735,0
2007-11-28,3.027,3.027,3.027,3.027,0
2007-11-29,3.081,3.081,3.081,3.081,0
2007-11-30,3.1645,3.1645,3.1645,3.1645,0
2007-12-03,3.0665,3.0665,3.0665,3.0665,0
2007-12-04,3.0175,3.0175,3.0175,3.0175,0
2007-12-05,3.0375,3.0375,3.0375,3.0375,0
2007-12-06,3.0445,3.0445,3.0445,3.0445,0
2007-12-07,3.1135,3.1135,3.1135,3.1135,0
2007-12-10,3.0785,3.0785,3.0785,3.0785,0
2007-12-11,3.081,3.081,3.081,3.081,0
2007-12-12,3.034,3.034,3.034,3.034,0
2007-12-13,2.9565,2.9565,2.9565,2.9565,0
2007-12-14,2.942,2.942,2.942,2.942,0
2007-12-17,2.9,2.9,2.9,2.9,0
2007-12-18,2.9015,2.9015,2.9015,2.9015,0
2007-12-19,2.97,2.97,2.97,2.97,0
2007-12-20,2.9855,2.9855,2.9855,2.9855,0
2007-12-21,3.1105,3.1105,3.1105,3.1105,0
2007-12-24,3.17,3.17,3.17,3.17,0
2007-12-26,3.187,3.187,3.187,3.187,0
2007-12-27,3.1485,3.1485,3.1485,3.1485,0
2007-12-28,3.08,3.08,3.08,3.08,0
2007-12-31,3.0445,3.0445,3.0445,3.0445,0
2008-01-02,3.0735,3.0735,3.0735,3.0735,0
2008-01-03,3.191,3.191,3.191,3.191,0
2008-01-04,3.1665,3.1665,3.1665,3.1665,0
2008-01-07,3.157,3.157,3.157,3.157,0
2008-01-08,3.3085,3.3085,3.3085,3.3085,0
2008-01-09,3.2885,3.2885,3.2885,3.2885,0
2008-01-10,3.2875,3.2875,3.2875,3.2875,0
2008-01-11,3.305,3.305,3.305,3.305,0
2008-01-14,3.3385,3.3385,3.3385,3.3385,0
2008-01-15,3.242,3.242,3.242,3.242,0
