Date,open,high,low,close,volume
2003-07-15,0.806,0.806,0.806,0.806,0
2003-07-16,0.8045,0.8045,0.8045,0.8045,0
2003-07-17,0.7955,0.7955,0.7955,0.7955,0
2003-07-18,0.801,0.801,0.801,0.801,0
2003-07-21,0.791,0.791,0.791,0.791,0
2003-07-22,0.789,0.789,0.789,0.789,0
2003-07-23,0.7945,0.7945,0.7945,0.7945,0
2003-07-24,0.8045,0.8045,0.8045,0.8045,0
2003-07-25,0.8,0.8,0.8,0.8,0
2003-07-28,0.8085,0.8085,0.8085,0.8085,0
2003-07-29,0.809,0.809,0.809,0.809,0
2003-07-30,0.803,0.803,0.803,0.803,0
2003-07-31,0.818,0.818,0.818,0.818,0
2003-08-01,0.815,0.815,0.815,0.815,0
2003-08-04,0.8085,0.8085,0.8085,0.8085,0
2003-08-05,0.8085,0.8085,0.8085,0.8085,0
2003-08-06,0.803,0.803,0.803,0.803,0
2003-08-07,0.8145,0.8145,0.8145,0.8145,0
2003-08-08,0.8025,0.8025,0.8025,0.8025,0
2003-08-11,0.8105,0.8105,0.8105,0.8105,0
2003-08-12,0.8005,0.8005,0.8005,0.8005,0
2003-08-13,0.8045,0.8045,0.8045,0.8045,0
2003-08-14,0.808,0.808,0.808,0.808,0
2003-08-15,0.802,0.802,0.802,0.802,0
2003-08-18,0.807,0.807,0.807,0.807,0
2003-08-19,0.8135,0.8135,0.8135,0.8135,0
2003-08-20,0.817,0.817,0.817,0.817,0
2003-08-21,0.8165,0.8165,0.8165,0.8165,0
2003-08-22,0.8185,0.8185,0.8185,0.8185,0
2003-08-25,0.82,0.82,0.82,0.82,0
2003-08-26,0.814,0.814,0.814,0.814,0
2003-08-27,0.812,0.812,0.812,0.812,0
2003-08-28,0.8185,0.8185,0.8185,0.8185,0
2003-08-29,0.8195,0.8195,0.8195,0.8195,0
2003-09-02,0.826,0.826,0.826,0.826,0
2003-09-03,0.838,0.838,0.838,0.838,0
2003-09-04,0.829,0.829,0.829,0.829,0
2003-09-05,0.842,0.842,0.842,0.842,0
2003-09-08,0.8395,0.8395,0.8395,0.8395,0
2003-09-09,0.831,0.831,0.831,0.831,0
2003-09-10,0.826,0.826,0.826,0.826,0
2003-09-11,0.837,0.837,0.837,0.837,0
2003-09-12,0.825,0.825,0.825,0.825,0
2003-09-15,0.8305,0.8305,0.8305,0.8305,0
2003-09-16,0.8265,0.8265,0.8265,0.8265,0
2003-09-17,0.835,0.835,0.835,0.835,0
2003-09-18,0.8385,0.8385,0.8385,0.8385,0
2003-09-19,0.8405,0.8405,0.8405,0.8405,0
2003-09-22,0.843,0.843,0.843,0.843,0
2003-09-23,0.837,0.837,0.837,0.837,0
2003-09-24,0.8395,0.8395,0.8395,0.8395,0
2003-09-25,0.8425,0.8425,0.8425,0.8425,0
2003-09-26,0.8335,0.8335,0.8335,0.8335,0
2003-09-29,0.836,0.836,0.836,0.836,0
2003-09-30,0.8325,0.8325,0.8325,0.8325,0
2003-10-01,0.8365,0.8365,0.8365,0.8365,0
2003-10-02,0.8465,0.8465,0.8465,0.8465,0
2003-10-03,0.85,0.85,0.85,0.85,0
2003-10-06,0.8505,0.8505,0.8505,0.8505,0
2003-10-07,0.86,0.86,0.86,0.86,0
2003-10-08,0.8675,0.8675,0.8675,0.8675,0
2003-10-09,0.8635,0.8635,0.8635,0.8635,0
2003-10-10,0.87,0.87,0.87,0.87,0
2003-10-13,0.894,0.894,0.894,0.894,0
2003-10-14,0.8825,0.8825,0.8825,0.8825,0
2003-10-15,0.9055,0.9055,0.9055,0.9055,0
2003-10-16,0.896,0.896,0.896,0.896,0
2003-10-17,0.8955,0.8955,0.8955,0.8955,0
2003-10-20,0.9105,0.9105,0.9105,0.9105,0
2003-10-21,0.905,0.905,0.905,0.905,0
2003-10-22,0.913,0.913,0.913,0.913,0
2003-10-23,0.909,0.909,0.909,0.909,0
2003-10-24,0.8985,0.8985,0.8985,0.8985,0
2003-10-27,0.911,0.911,0.911,0.911,0
2003-10-28,0.9095,0.9095,0.9095,0.9095,12
2003-10-29,0.923,0.923,0.923,0.923,0
2003-10-30,0.9325,0.9325,0.9325,0.9325,0
2003-10-31,0.9365,0.9365,0.9365,0.9365,0
2003-11-03,0.933,0.933,0.933,0.933,3
2003-11-04,0.9525,0.9525,0.9525,0.9525,1
2003-11-05,0.9445,0.9445,0.9445,0.9445,0
2003-11-06,0.9325,0.9325,0.9325,0.9325,0
2003-11-07,0.93,0.93,0.93,0.93,0
2003-11-10,0.915,0.915,0.915,0.915,0
2003-11-11,0.933,0.933,0.933,0.933,0
2003-11-12,0.9325,0.9325,0.9325,0.9325,0
2003-11-13,0.9265,0.9265,0.9265,0.9265,0
2003-11-14,0.937,0.937,0.937,0.937,0
2003-11-17,0.9125,0.9125,0.9125,0.9125,0
2003-11-18,0.927,0.927,0.927,0.927,0
2003-11-19,0.9145,0.9145,0.9145,0.9145,5
2003-11-20,0.888,0.888,0.888,0.888,0
2003-11-21,0.894,0.894,0.894,0.894,0
2003-11-24,0.904,0.904,0.904,0.904,0
2003-11-25,0.886,0.886,0.886,0.886,0
2003-11-26,0.907,0.907,0.907,0.907,0
2003-12-01,0.9425,0.9425,0.9425,0.9425,0
2003-12-02,0.953,0.953,0.953,0.953,0
2003-12-03,0.952,0.952,0.952,0.952,0
2003-12-04,0.945,0.945,0.945,0.945,0
2003-12-05,0.951,0.951,0.951,0.951,0
2003-12-08,0.946,0.946,0.946,0.946,0
2003-12-09,0.954,0.954,0.954,0.954,0
2003-12-10,0.952,0.952,0.952,0.952,0
2003-12-11,0.951,0.951,0.951,0.951,0
2003-12-12,0.9595,0.9595,0.9595,0.9595,0
2003-12-15,0.964,0.964,0.964,0.964,0
2003-12-16,0.972,0.972,0.972,0.972,0
2003-12-17,0.968,0.968,0.968,0.968,0
2003-12-18,0.9845,0.9845,0.9845,0.9845,0
2003-12-19,0.994,0.994,0.994,0.994,0
2003-12-22,0.9775,0.9775,0.9775,0.9775,0
2003-12-23,0.9885,0.9885,0.9885,0.9885,0
2003-12-24,0.9925,0.9925,0.9925,0.9925,0
2003-12-29,1.0125,1.0125,1.0125,1.0125,0
2003-12-30,1.0125,1.0125,1.0125,1.0125,0
2003-12-31,1.0145,1.0145,1.0145,1.0145,0
2004-01-05,1.0545,1.0545,1.0545,1.0545,0
2004-01-06,1.0345,1.0345,1.0345,1.0345,0
2004-01-07,1.0305,1.0305,1.0305,1.0305,0
2004-01-08,1.059,1.059,1.059,1.059,0
2004-01-09,1.0525,1.0525,1.0525,1.0525,0
2004-01-12,1.034,1.034,1.034,1.034,0
2004-01-13,1.036,1.036,1.036,1.036,0
2004-01-14,1.042,1.042,1.042,1.042,0
2004-01-15,1.034,1.034,1.034,1.034,0
2004-01-16,1.043,1.043,1.043,1.043,0
2004-01-20,1.0655,1.0655,1.0655,1.0655,0
2004-01-21,1.0635,1.0635,1.0635,1.0635,0
2004-01-22,1.0575,1.0575,1.0575,1.0575,0
2004-01-23,1.0615,1.0615,1.0615,1.0615,0
2004-01-26,1.055,1.055,1.055,1.055,0
2004-01-27,1.053,1.053,1.053,1.053,0
2004-01-28,1.068,1.068,1.068,1.068,0
2004-01-29,1.052,1.052,1.052,1.052,0
2004-01-30,1.07,1.07,1.07,1.07,0
2004-02-02,1.07,1.07,1.07,1.07,8
2004-02-03,1.0895,1.0895,1.0895,1.0895,0
2004-02-04,1.092,1.092,1.092,1.092,0
2004-02-05,1.092,1.092,1.092,1.092,0
2004-02-06,1.091,1.091,1.091,1.091,0
2004-02-09,1.0935,1.0935,1.0935,1.0935,0
2004-02-10,1.0755,1.0755,1.0755,1.0755,3
2004-02-11,1.094,1.094,1.094,1.094,4
2004-02-12,1.0975,1.0975,1.0975,1.0975,0
2004-02-13,1.115,1.115,1.115,1.115,4
2004-02-17,1.139,1.139,1.139,1.139,4
2004-02-18,1.145,1.145,1.145,1.145,4
2004-02-19,1.1765,1.1765,1.1765,1.1765,0
2004-02-20,1.161,1.161,1.161,1.161,4
2004-02-23,1.173,1.173,1.173,1.173,0
2004-02-24,1.193,1.193,1.193,1.193,0
2004-02-25,1.1775,1.1775,1.1775,1.1775,0
2004-02-26,1.218,1.218,1.218,1.218,0
2004-02-27,1.211,1.211,1.211,1.211,0
2004-03-01,1.254,1.254,1.254,1.254,0
2004-03-02,1.242,1.242,1.242,1.242,0
2004-03-03,1.1735,1.1735,1.1735,1.1735,0
2004-03-04,1.1875,1.1875,1.1875,1.1875,2
2004-03-05,1.206,1.206,1.206,1.206,0
2004-03-08,1.168,1.168,1.168,1.168,0
2004-03-09,1.1685,1.1685,1.1685,1.1685,3
2004-03-10,1.184,1.184,1.184,1.184,0
2004-03-11,1.22,1.22,1.22,1.22,0
2004-03-12,1.1955,1.1955,1.1955,1.1955,0
2004-03-15,1.226,1.226,1.226,1.226,0
2004-03-16,1.222,1.222,1.222,1.222,0
2004-03-17,1.213,1.213,1.213,1.213,0
2004-03-18,1.2295,1.2295,1.2295,1.2295,0
2004-03-19,1.233,1.233,1.233,1.233,0
2004-03-22,1.217,1.217,1.217,1.217,0
2004-03-23,1.224,1.224,1.224,1.224,7
2004-03-24,1.225,1.225,1.225,1.225,0
2004-03-25,1.2175,1.2175,1.2175,1.2175,0
2004-03-26,1.2145,1.2145,1.2145,1.2145,0
2004-03-29,1.2145,1.2145,1.2145,1.2145,0
2004-03-30,1.209,1.209,1.209,1.209,0
2004-03-31,1.223,1.223,1.223,1.223,0
2004-04-01,1.225,1.225,1.225,1.225,0
2004-04-02,1.225,1.225,1.205,1.205,11
2004-04-05,1.19,1.19,1.1735,1.1735,6
2004-04-06,1.178,1.178,1.178,1.178,1
2004-04-07,1.1595,1.1595,1.1595,1.1595,0
2004-04-08,1.1575,1.1575,1.1575,1.1575,4
2004-04-12,1.1415,1.1415,1.1415,1.1415,9
2004-04-13,1.1365,1.1365,1.1365,1.1365,8
2004-04-14,1.1515,1.1515,1.1515,1.1515,0
2004-04-15,1.144,1.144,1.144,1.144,0
2004-04-16,1.178,1.178,1.178,1.178,0
2004-04-19,1.183,1.183,1.183,1.183,0
2004-04-20,1.143,1.143,1.143,1.143,0
2004-04-21,1.0735,1.0735,1.0735,1.0735,6
2004-04-22,1.088,1.088,1.088,1.088,4
2004-04-23,1.097,1.097,1.097,1.097,0
2004-04-26,1.102,1.102,1.102,1.102,0
2004-04-27,1.0915,1.0915,1.0915,1.0915,2
2004-04-28,1.04,1.04,1.04,1.04,3
2004-04-29,1.063,1.063,1.063,1.063,0
2004-04-30,1.075,1.075,1.075,1.075,0
2004-05-03,1.0905,1.0905,1.0905,1.0905,25
2004-05-04,1.088,1.088,1.088,1.088,0
2004-05-05,1.098,1.098,1.098,1.098,0
2004-05-06,1.1005,1.1005,1.1005,1.1005,0
2004-05-07,1.0645,1.0645,1.0645,1.0645,5
2004-05-10,1.039,1.039,1.039,1.039,1
2004-05-11,1.0625,1.0625,1.0625,1.0625,0
2004-05-12,1.052,1.052,1.052,1.052,0
2004-05-13,1.0515,1.0515,1.0515,1.0515,0
2004-05-14,1.0505,1.0505,1.0505,1.0505,0
2004-05-17,1.033,1.033,1.033,1.033,0
2004-05-18,1.041,1.041,1.041,1.041,4
2004-05-19,1.0795,1.0795,1.0795,1.0795,0
2004-05-20,1.071,1.071,1.071,1.071,0
2004-05-21,1.1015,1.1015,1.1015,1.1015,0
2004-05-24,1.122,1.124,1.1095,1.1095,8
2004-05-25,1.1105,1.1105,1.1105,1.1105,0
2004-05-26,1.1215,1.1215,1.1215,1.1215,0
2004-05-27,1.1515,1.1515,1.1515,1.1515,0
2004-05-28,1.164,1.164,1.164,1.164,0
2004-06-01,1.183,1.183,1.183,1.183,0
2004-06-02,1.15,1.15,1.15,1.15,0
2004-06-03,1.1495,1.1495,1.1495,1.1495,0
2004-06-04,1.14,1.14,1.1365,1.1365,1
2004-06-07,1.1705,1.1705,1.1705,1.1705,0
2004-06-08,1.145,1.145,1.145,1.145,0
2004-06-09,1.0775,1.0775,1.0775,1.0775,0
2004-06-10,1.0875,1.0875,1.0875,1.0875,0
2004-06-14,1.095,1.095,1.077,1.077,6
2004-06-15,1.1125,1.1125,1.1125,1.1125,0
2004-06-16,1.1005,1.1005,1.1005,1.1005,0
2004-06-17,1.111,1.111,1.111,1.111,0
2004-06-18,1.1065,1.1065,1.1065,1.1065,6
2004-06-21,1.1115,1.1115,1.1115,1.1115,0
2004-06-22,1.0835,1.0835,1.0835,1.0835,86
2004-06-23,1.106,1.106,1.106,1.106,0
2004-06-24,1.124,1.124,1.124,1.124,0
2004-06-25,1.114,1.114,1.114,1.114,86
2004-06-28,1.1135,1.1135,1.1135,1.1135,0
2004-06-29,1.088,1.088,1.088,1.088,0
2004-06-30,1.112,1.112,1.112,1.112,9
2004-07-01,1.1195,1.1195,1.1195,1.1195,0
2004-07-02,1.1215,1.1215,1.1215,1.1215,0
2004-07-06,1.1255,1.1255,1.1255,1.1255,0
2004-07-07,1.1585,1.1585,1.1585,1.1585,0
2004-07-08,1.152,1.152,1.152,1.152,0
2004-07-09,1.1725,1.1725,1.1725,1.1725,0
2004-07-12,1.169,1.169,1.169,1.169,0
2004-07-13,1.1675,1.1675,1.1675,1.1675,0
2004-07-14,1.166,1.166,1.166,1.166,0
2004-07-15,1.1705,1.1705,1.1705,1.1705,0
2004-07-16,1.1845,1.1845,1.1845,1.1845,0
2004-07-19,1.1845,1.1845,1.1845,1.1845,0
2004-07-20,1.1735,1.1735,1.1735,1.1735,0
2004-07-21,1.169,1.169,1.169,1.169,0
2004-07-22,1.18,1.18,1.18,1.18,1
2004-07-23,1.15,1.15,1.15,1.15,0
2004-07-26,1.1445,1.1445,1.1445,1.1445,2
2004-07-27,1.1205,1.1205,1.1205,1.1205,2
2004-07-28,1.163,1.163,1.163,1.163,3
2004-07-29,1.184,1.184,1.184,1.184,0
2004-07-30,1.1915,1.1915,1.1915,1.1915,0
2004-08-02,1.1805,1.1805,1.1805,1.1805,0
2004-08-03,1.185,1.185,1.185,1.185,0
2004-08-04,1.184,1.184,1.184,1.184,0
2004-08-05,1.1735,1.1735,1.1735,1.1735,0
2004-08-06,1.183,1.183,1.183,1.183,0
2004-08-09,1.1575,1.1575,1.1575,1.1575,0
2004-08-10,1.1685,1.1685,1.1685,1.1685,0
2004-08-11,1.1745,1.1745,1.1745,1.1745,0
2004-08-12,1.1715,1.1715,1.1715,1.1715,0
2004-08-13,1.211,1.211,1.211,1.211,0
2004-08-16,1.2075,1.2075,1.2075,1.2075,0
2004-08-17,1.202,1.202,1.202,1.202,0
2004-08-18,1.1825,1.1825,1.1825,1.1825,3
2004-08-19,1.192,1.2015,1.192,1.2015,36
2004-08-20,1.18,1.18,1.1775,1.1775,15
2004-08-23,1.1565,1.1565,1.1565,1.1565,2
2004-08-24,1.1605,1.1605,1.1605,1.1605,4
2004-08-25,1.15,1.1585,1.15,1.1585,4
2004-08-26,1.167,1.167,1.167,1.167,0
2004-08-27,1.1745,1.1745,1.1745,1.1745,2
2004-08-30,1.179,1.179,1.179,1.179,0
