Date,open,high,low,close,volume
1999-03-09,0.6895,0.6895,0.6895,0.6895,0
1999-04-22,0.7505,0.7505,0.7505,0.7505,0
1999-04-28,0.746,0.746,0.746,0.746,0
1999-04-29,0.7615,0.7615,0.7615,0.7615,0
1999-05-18,0.75,0.75,0.75,0.75,0
1999-05-19,0.7365,0.7365,0.7365,0.7365,0
1999-05-20,0.7285,0.7285,0.7285,0.7285,0
1999-05-21,0.721,0.721,0.721,0.721,0
1999-05-24,0.721,0.721,0.721,0.721,0
1999-05-25,0.724,0.724,0.724,0.724,0
1999-05-26,0.716,0.716,0.716,0.716,0
1999-05-27,0.691,0.691,0.691,0.691,0
1999-05-28,0.687,0.687,0.687,0.687,0
1999-06-01,0.6945,0.6955,0.6945,0.6945,0
1999-06-02,0.6835,0.6835,0.6835,0.6835,0
1999-06-03,0.6845,0.6845,0.6845,0.6845,0
1999-06-04,0.6815,0.6815,0.6815,0.6815,0
1999-06-07,0.6905,0.6905,0.6905,0.6905,0
1999-06-08,0.6965,0.6965,0.6965,0.6965,0
1999-06-09,0.6985,0.6985,0.6985,0.6985,0
1999-06-10,0.7,0.7,0.7,0.7,0
1999-06-11,0.7055,0.7055,0.7055,0.7055,0
1999-06-14,0.707,0.707,0.707,0.707,0
1999-06-15,0.694,0.694,0.694,0.694,0
1999-06-16,0.692,0.692,0.692,0.692,0
1999-06-17,0.6945,0.6945,0.6945,0.6945,0
1999-06-18,0.714,0.714,0.714,0.714,0
1999-06-21,0.7195,0.7195,0.7195,0.7195,0
1999-06-22,0.7235,0.7235,0.7235,0.7235,0
1999-06-23,0.7195,0.7195,0.7195,0.7195,0
1999-06-24,0.721,0.721,0.721,0.721,0
1999-06-25,0.744,0.744,0.744,0.744,0
1999-06-28,0.7495,0.7495,0.7495,0.7495,0
1999-06-29,0.7575,0.7575,0.7575,0.7575,0
1999-06-30,0.798,0.798,0.798,0.798,0
1999-07-01,0.792,0.792,0.792,0.792,0
1999-07-02,0.797,0.797,0.797,0.797,0
1999-07-06,0.7945,0.7945,0.7945,0.7945,0
1999-07-07,0.821,0.821,0.821,0.821,0
1999-07-08,0.815,0.815,0.815,0.815,0
1999-07-09,0.81,0.81,0.81,0.81,0
1999-07-12,0.809,0.809,0.809,0.809,0
1999-07-13,0.7935,0.7935,0.7935,0.7935,0
1999-07-14,0.805,0.805,0.805,0.805,0
1999-07-15,0.8225,0.8225,0.8225,0.8225,0
1999-07-16,0.8075,0.8075,0.8075,0.8075,0
1999-07-19,0.8045,0.8045,0.8045,0.8045,0
1999-07-20,0.7955,0.7955,0.7955,0.7955,0
1999-07-21,0.7795,0.7795,0.7795,0.7795,0
1999-07-22,0.7865,0.7865,0.7865,0.7865,0
1999-07-23,0.779,0.779,0.779,0.779,0
1999-07-26,0.7795,0.7795,0.7795,0.7795,0
1999-07-27,0.7835,0.7835,0.7835,0.7835,0
1999-07-28,0.7745,0.7745,0.7745,0.7745,0
1999-07-29,0.763,0.763,0.763,0.763,0
1999-07-30,0.795,0.795,0.795,0.795,0
1999-08-02,0.776,0.776,0.776,0.776,0
1999-08-03,0.787,0.787,0.787,0.787,0
1999-08-04,0.793,0.793,0.793,0.793,0
1999-08-05,0.8025,0.8025,0.8025,0.8025,0
1999-08-06,0.804,0.804,0.804,0.804,0
1999-08-09,0.8035,0.8035,0.8035,0.8035,0
1999-08-10,0.794,0.794,0.794,0.794,0
1999-08-11,0.805,0.805,0.805,0.805,0
1999-08-12,0.797,0.797,0.797,0.797,0
1999-08-13,0.804,0.804,0.804,0.804,0
1999-08-16,0.8025,0.8025,0.8025,0.8025,0
1999-08-17,0.796,0.796,0.7955,0.796,0
1999-08-18,0.7745,0.7745,0.7745,0.7745,0
1999-08-19,0.7765,0.7765,0.7765,0.7765,0
1999-08-20,0.773,0.773,0.765,0.773,0
1999-08-23,0.7725,0.7725,0.7725,0.7725,0
1999-08-24,0.788,0.788,0.788,0.788,0
1999-08-25,0.786,0.786,0.786,0.786,0
1999-08-26,0.782,0.782,0.782,0.782,0
1999-08-27,0.7885,0.7885,0.7885,0.7885,0
1999-08-30,0.7845,0.7845,0.7845,0.7845,0
1999-08-31,0.8135,0.8135,0.8135,0.8135,0
1999-09-01,0.826,0.826,0.826,0.826,0
1999-09-02,0.8285,0.8285,0.8285,0.8285,0
1999-09-03,0.826,0.826,0.826,0.826,0
1999-09-07,0.838,0.838,0.838,0.838,0
1999-09-08,0.8345,0.8345,0.8345,0.8345,0
1999-09-09,0.8455,0.8455,0.8455,0.8455,0
1999-09-10,0.8425,0.8425,0.8425,0.8425,0
1999-09-13,0.8375,0.8375,0.8375,0.8375,0
1999-09-14,0.827,0.827,0.827,0.827,0
1999-09-15,0.847,0.847,0.847,0.847,0
1999-09-16,0.8405,0.8405,0.8405,0.8405,0
1999-09-17,0.8595,0.8595,0.8595,0.8595,0
1999-09-20,0.846,0.846,0.846,0.846,0
1999-09-21,0.853,0.853,0.853,0.853,0
1999-09-22,0.842,0.842,0.842,0.842,0
1999-09-23,0.8365,0.8365,0.8365,0.8365,0
1999-09-24,0.8275,0.8275,0.8275,0.8275,0
1999-09-27,0.823,0.823,0.823,0.823,0
1999-09-28,0.842,0.842,0.842,0.842,0
1999-09-29,0.8375,0.8375,0.8375,0.8375,0
1999-09-30,0.8525,0.8525,0.8525,0.8525,0
