Date,open,high,low,close,volume
2001-06-15,0.779,0.779,0.779,0.779,0
2001-06-18,0.785,0.785,0.785,0.785,0
2001-06-19,0.7865,0.7865,0.7865,0.7865,0
2001-06-20,0.7745,0.7745,0.7745,0.7745,0
2001-06-21,0.781,0.781,0.781,0.781,0
2001-06-22,0.7765,0.7765,0.7765,0.7765,0
2001-06-25,0.7755,0.7755,0.7755,0.7755,0
2001-06-26,0.7805,0.7805,0.7805,0.7805,0
2001-06-27,0.782,0.782,0.782,0.782,0
2001-06-28,0.77,0.77,0.77,0.77,0
2001-06-29,0.767,0.767,0.767,0.767,0
2001-07-02,0.772,0.772,0.772,0.772,0
2001-07-03,0.764,0.764,0.764,0.764,0
2001-07-05,0.7625,0.7625,0.7625,0.7625,0
2001-07-06,0.767,0.767,0.767,0.767,0
2001-07-09,0.7615,0.7615,0.7615,0.7615,0
2001-07-10,0.769,0.769,0.769,0.769,0
2001-07-11,0.7655,0.7655,0.7655,0.7655,0
2001-07-12,0.7575,0.7575,0.7575,0.7575,0
2001-07-13,0.759,0.759,0.759,0.759,0
2001-07-16,0.762,0.762,0.762,0.762,0
2001-07-17,0.768,0.768,0.768,0.768,0
2001-07-18,0.758,0.758,0.758,0.758,0
2001-07-19,0.749,0.749,0.749,0.749,0
2001-07-20,0.753,0.753,0.753,0.753,0
2001-07-23,0.744,0.744,0.744,0.744,0
2001-07-24,0.7425,0.7425,0.7425,0.7425,0
2001-07-25,0.7445,0.7445,0.74,0.7445,3
2001-07-26,0.7465,0.7465,0.7465,0.7465,0
2001-07-27,0.74,0.74,0.74,0.74,0
2001-07-30,0.7395,0.746,0.7395,0.7395,1
2001-07-31,0.744,0.744,0.744,0.744,0
2001-08-01,0.747,0.747,0.747,0.747,0
2001-08-02,0.745,0.745,0.745,0.745,0
2001-08-03,0.74,0.74,0.74,0.74,0
2001-08-06,0.733,0.74,0.733,0.733,6
2001-08-07,0.7325,0.7325,0.7325,0.7325,0
2001-08-08,0.725,0.725,0.725,0.725,0
2001-08-09,0.73,0.73,0.73,0.73,0
2001-08-10,0.7255,0.7255,0.7255,0.7255,0
2001-08-13,0.7205,0.7205,0.7205,0.7205,0
2001-08-14,0.7275,0.7275,0.7275,0.7275,0
2001-08-15,0.7215,0.7215,0.7215,0.7215,0
2001-08-16,0.728,0.728,0.728,0.728,0
2001-08-17,0.745,0.745,0.745,0.745,0
2001-08-20,0.736,0.736,0.736,0.736,0
2001-08-21,0.7315,0.7315,0.7315,0.7315,0
2001-08-22,0.7365,0.7365,0.7365,0.7365,3
2001-08-23,0.7435,0.7435,0.7435,0.7435,0
