Date,open,high,low,close,volume
2011-03-15,4.119,4.119,4.119,4.119,0
2011-03-16,4.1775,4.1775,4.1775,4.1775,0
2011-03-17,4.3185,4.3185,4.3185,4.3185,0
2011-03-18,4.3035,4.3035,4.3035,4.3035,0
2011-03-21,4.256,4.256,4.256,4.256,0
2011-03-22,4.2865,4.2865,4.2865,4.2865,0
2011-03-23,4.4,4.4,4.4,4.4,0
2011-03-24,4.397,4.397,4.397,4.397,0
2011-03-25,4.4075,4.4075,4.4075,4.4075,0
2011-03-28,4.34,4.34,4.34,4.34,0
2011-03-29,4.336,4.336,4.336,4.336,0
2011-03-30,4.266,4.266,4.266,4.266,0
2011-03-31,4.3005,4.3005,4.3005,4.3005,0
2011-04-01,4.2505,4.2505,4.2505,4.2505,0
2011-04-04,4.2475,4.2475,4.2475,4.2475,0
2011-04-05,4.2565,4.2565,4.2565,4.2565,0
2011-04-06,4.359,4.359,4.359,4.359,0
2011-04-07,4.398,4.398,4.398,4.398,0
2011-04-08,4.4835,4.4835,4.4835,4.4835,0
2011-04-11,4.4415,4.4415,4.4415,4.4415,0
2011-04-12,4.372,4.372,4.372,4.372,0
2011-04-13,4.2865,4.2865,4.2865,4.2865,0
2011-04-14,4.275,4.275,4.275,4.275,0
2011-04-15,4.249,4.249,4.249,4.249,0
2011-04-18,4.1915,4.1915,4.1915,4.1915,0
2011-04-19,4.223,4.223,4.223,4.223,0
2011-04-20,4.334,4.334,4.334,4.334,0
2011-04-21,4.392,4.392,4.392,4.392,0
2011-04-25,4.2955,4.2955,4.2955,4.2955,0
2011-04-26,4.309,4.309,4.309,4.309,0
2011-04-27,4.223,4.223,4.223,4.223,0
2011-04-28,4.25,4.25,4.25,4.25,0
2011-04-29,4.1745,4.1745,4.1745,4.1745,0
2011-05-02,4.193,4.193,4.193,4.193,0
2011-05-03,4.247,4.247,4.2465,4.247,0
2011-05-04,4.144,4.144,4.144,4.144,0
2011-05-05,4.018,4.018,4.018,4.018,0
2011-05-06,3.9945,3.9945,3.9945,3.9945,0
2011-05-09,4.036,4.036,4.036,4.036,0
2011-05-10,4.0615,4.0615,4.0615,4.0615,0
2011-05-11,3.9355,3.9355,3.9355,3.9355,0
2011-05-12,3.9905,3.9905,3.9905,3.9905,0
2011-05-13,4.0085,4.0085,4.008,4.0085,0
2011-05-16,4.0195,4.0195,4.0195,4.0195,0
2011-05-17,4.032,4.032,4.032,4.032,0
2011-05-18,4.1365,4.1365,4.1365,4.1365,0
2011-05-19,4.0815,4.0815,4.0815,4.0815,0
2011-05-20,4.1435,4.1435,4.1435,4.1435,0
2011-05-23,4.014,4.014,4.014,4.014,0
2011-05-24,4.0355,4.0355,4.0355,4.0355,0
2011-05-25,4.119,4.119,4.119,4.119,0
2011-05-26,4.1285,4.1285,4.1285,4.1285,0
2011-05-27,4.202,4.202,4.202,4.202,0
2011-05-31,4.197,4.197,4.197,4.197,0
2011-06-01,4.1295,4.1295,4.1295,4.1295,0
2011-06-02,4.111,4.111,4.111,4.111,0
2011-06-03,4.1605,4.1605,4.1605,4.1605,0
2011-06-06,4.165,4.165,4.165,4.165,0
2011-06-07,4.1745,4.1745,4.1745,4.1745,0
2011-06-08,4.1345,4.1345,4.1345,4.1345,0
2011-06-09,4.135,4.135,4.135,4.135,0
2011-06-10,4.0875,4.0875,4.0875,4.0875,0
2011-06-13,4.066,4.066,4.066,4.066,0
2011-06-14,4.1785,4.1785,4.1785,4.1785,0
2011-06-15,4.1385,4.1385,4.1385,4.1385,0
2011-06-16,4.136,4.136,4.136,4.136,0
2011-06-17,4.1185,4.1185,4.1185,4.1185,0
2011-06-20,4.0895,4.0895,4.0895,4.0895,0
2011-06-21,4.097,4.097,4.097,4.097,0
2011-06-22,4.0975,4.0975,4.0975,4.0975,0
2011-06-23,4.047,4.047,4.047,4.047,0
2011-06-24,4.1055,4.1055,4.1055,4.1055,0
2011-06-27,4.0585,4.0585,4.0585,4.0585,0
2011-06-28,4.0995,4.0995,4.0995,4.0995,0
2011-06-29,4.202,4.2165,4.202,4.202,0
2011-06-30,4.2605,4.2605,4.2605,4.2605,0
2011-07-01,4.2815,4.2815,4.2815,4.2815,0
2011-07-05,4.329,4.329,4.329,4.329,0
2011-07-06,4.321,4.321,4.321,4.321,0
2011-07-07,4.4145,4.4155,4.4145,4.4145,0
2011-07-08,4.3865,4.3865,4.3865,4.3865,0
2011-07-11,4.3465,4.3465,4.3465,4.3465,0
2011-07-12,4.3715,4.3715,4.3715,4.3715,0
2011-07-13,4.3815,4.3815,4.3815,4.3815,0
2011-07-14,4.358,4.358,4.358,4.358,0
2011-07-15,4.3925,4.3925,4.3925,4.3925,0
2011-07-18,4.385,4.385,4.385,4.385,0
2011-07-19,4.4435,4.4435,4.4435,4.4435,0
2011-07-20,4.415,4.415,4.415,4.415,0
2011-07-21,4.3695,4.3695,4.3695,4.3695,0
2011-07-22,4.399,4.399,4.399,4.399,0
2011-07-25,4.396,4.396,4.396,4.396,0
2011-07-26,4.465,4.465,4.465,4.465,0
2011-07-27,4.433,4.433,4.433,4.433,0
2011-07-28,4.4545,4.4545,4.4545,4.4545,0
2011-07-29,4.464,4.464,4.464,4.464,0
2011-08-01,4.401,4.401,4.401,4.401,0
2011-08-02,4.3965,4.3965,4.3965,4.3965,0
2011-08-03,4.3325,4.3325,4.3325,4.3325,0
2011-08-04,4.249,4.249,4.249,4.249,0
2011-08-05,4.136,4.136,4.136,4.136,0
2011-08-08,3.991,3.991,3.991,3.991,0
2011-08-09,4.0,4.0,4.0,4.0,0
2011-08-10,3.9215,3.9215,3.9215,3.9215,0
2011-08-11,4.0375,4.0375,4.0375,4.0375,0
