Date,open,high,low,close,volume
2011-07-06,4.315,4.315,4.315,4.315,0
2011-07-07,4.408,4.409,4.408,4.408,0
2011-07-08,4.38,4.38,4.38,4.38,0
2011-07-11,4.34,4.34,4.34,4.34,0
2011-07-12,4.365,4.365,4.365,4.365,0
2011-07-13,4.375,4.375,4.375,4.375,0
2011-07-14,4.3515,4.3515,4.3515,4.3515,0
2011-07-15,4.386,4.386,4.386,4.386,0
2011-07-18,4.3785,4.3785,4.3785,4.3785,0
2011-07-19,4.4355,4.4355,4.4355,4.4355,2
2011-07-20,4.407,4.407,4.407,4.407,9
2011-07-21,4.3625,4.3625,4.3625,4.3625,2
2011-07-22,4.392,4.392,4.392,4.392,0
2011-07-25,4.389,4.389,4.389,4.389,0
2011-07-26,4.458,4.458,4.458,4.458,0
2011-07-27,4.426,4.426,4.426,4.426,0
2011-07-28,4.4475,4.4475,4.4475,4.4475,0
2011-07-29,4.457,4.457,4.457,4.457,1
2011-08-01,4.403,4.403,4.394,4.394,2
2011-08-02,4.3895,4.3895,4.3895,4.3895,0
2011-08-03,4.3255,4.3255,4.3255,4.3255,0
2011-08-04,4.2425,4.2425,4.2425,4.2425,0
2011-08-05,4.131,4.131,4.131,4.131,1
2011-08-08,3.9865,3.9865,3.9865,3.9865,0
2011-08-09,3.9365,3.9955,3.9365,3.9955,2
2011-08-10,3.917,3.917,3.917,3.917,0
2011-08-11,4.033,4.033,4.033,4.033,0
2011-08-12,4.0405,4.0405,4.0405,4.0405,0
2011-08-15,4.0595,4.0595,4.0595,4.0595,0
2011-08-16,4.025,4.025,4.025,4.025,4
2011-08-17,4.062,4.062,4.062,4.062,0
2011-08-18,4.003,4.003,4.003,4.003,1
2011-08-19,4.0185,4.0185,4.0185,4.0185,0
2011-08-22,3.992,3.992,3.9915,3.9915,1
2011-08-23,4.0295,4.0295,4.0295,4.0295,0
2011-08-24,4.0305,4.0305,4.0305,4.0305,0
2011-08-25,4.109,4.109,4.109,4.109,0
2011-08-26,4.1245,4.1245,4.1245,4.1245,0
2011-08-29,4.1175,4.1175,4.1175,4.1175,0
2011-08-30,4.1505,4.1505,4.1505,4.1505,0
2011-08-31,4.2145,4.2145,4.156,4.2145,0
2011-09-01,4.172,4.172,4.172,4.172,0
2011-09-02,4.142,4.142,4.142,4.142,0
2011-09-06,4.0625,4.0805,4.0625,4.0805,1
2011-09-07,4.155,4.155,4.155,4.155,0
2011-09-08,4.1695,4.1695,4.1695,4.1695,0
2011-09-09,4.0335,4.0335,4.0335,4.0335,0
2011-09-12,3.999,3.999,3.999,3.999,0
2011-09-13,4.0155,4.0155,4.0155,4.0155,3
2011-09-14,3.943,3.943,3.943,3.943,0
2011-09-15,3.9995,3.9995,3.9995,3.9995,0
2011-09-16,3.975,3.975,3.975,3.975,0
2011-09-19,3.833,3.833,3.833,3.833,0
2011-09-20,3.7765,3.7765,3.7765,3.7765,0
2011-09-21,3.815,3.815,3.815,3.815,0
2011-09-22,3.5445,3.5445,3.5445,3.5445,0
2011-09-23,3.3315,3.3315,3.3315,3.3315,0
2011-09-26,3.335,3.335,3.335,3.335,0
2011-09-27,3.4905,3.4905,3.4905,3.4905,0
2011-09-28,3.3005,3.3005,3.3005,3.3005,1
2011-09-29,3.301,3.301,3.301,3.301,0
2011-09-30,3.2125,3.2125,3.2125,3.2125,1
2011-10-03,3.1545,3.216,3.1545,3.216,11
2011-10-04,3.14,3.166,3.14,3.166,1
2011-10-05,3.165,3.165,3.165,3.165,0
2011-10-06,3.3055,3.3055,3.3055,3.3055,7
2011-10-07,3.33,3.33,3.33,3.33,0
2011-10-10,3.423,3.423,3.423,3.423,0
2011-10-11,3.3485,3.362,3.3485,3.3485,5
2011-10-12,3.4475,3.4475,3.4475,3.4475,0
2011-10-13,3.364,3.364,3.359,3.359,427
2011-10-14,3.3875,3.476,3.3875,3.458,392
2011-10-17,3.429,3.429,3.429,3.429,0
2011-10-18,3.409,3.409,3.409,3.409,33
2011-10-19,3.3115,3.3115,3.3115,3.3115,0
2011-10-20,3.11,3.1145,3.102,3.1145,73
2011-10-21,3.278,3.278,3.278,3.278,220
2011-10-24,3.4945,3.4945,3.4945,3.4945,0
2011-10-25,3.46,3.4665,3.46,3.4665,22
2011-10-26,3.528,3.528,3.528,3.528,4
2011-10-27,3.73,3.73,3.7225,3.7225,23
2011-10-28,3.7405,3.7405,3.7405,3.7405,44
2011-10-31,3.68,3.68,3.6675,3.6675,2
2011-11-01,3.543,3.543,3.543,3.543,0
2011-11-02,3.623,3.623,3.623,3.623,100
2011-11-03,3.631,3.631,3.631,3.631,1
2011-11-04,3.609,3.609,3.609,3.609,0
2011-11-07,3.58,3.58,3.58,3.58,1
2011-11-08,3.5785,3.5785,3.5785,3.5785,5
2011-11-09,3.4895,3.4895,3.4895,3.4895,0
2011-11-10,3.423,3.423,3.423,3.423,0
2011-11-11,3.5115,3.5115,3.5115,3.5115,6
2011-11-14,3.534,3.534,3.534,3.534,0
2011-11-15,3.547,3.547,3.547,3.547,26
2011-11-16,3.5305,3.5305,3.5305,3.5305,0
2011-11-17,3.4295,3.4295,3.4295,3.4295,0
2011-11-18,3.4475,3.4475,3.4475,3.4475,0
2011-11-21,3.3505,3.3505,3.3505,3.3505,25
2011-11-22,3.3795,3.3795,3.3795,3.3795,0
2011-11-23,3.325,3.325,3.325,3.325,0
2011-11-25,3.315,3.315,3.315,3.315,0
2011-11-28,3.413,3.425,3.4015,3.4015,246
2011-11-29,3.411,3.419,3.405,3.419,8
2011-11-30,3.5995,3.5995,3.5995,3.5995,0
2011-12-01,3.56,3.56,3.56,3.56,2
2011-12-02,3.611,3.611,3.611,3.611,0
2011-12-05,3.643,3.643,3.643,3.643,0
2011-12-06,3.605,3.605,3.605,3.605,0
2011-12-07,3.5875,3.5875,3.5875,3.5875,0
2011-12-08,3.534,3.534,3.534,3.534,0
2011-12-09,3.5915,3.5915,3.5915,3.5915,5
2011-12-12,3.4985,3.4985,3.4985,3.4985,0
2011-12-13,3.4745,3.4745,3.4745,3.4745,0
2011-12-14,3.321,3.321,3.3125,3.3125,2
2011-12-15,3.2955,3.2955,3.2955,3.2955,20
2011-12-16,3.3555,3.3855,3.3555,3.3555,115
2011-12-19,3.342,3.351,3.334,3.334,14
2011-12-20,3.36,3.393,3.36,3.393,22
2011-12-21,3.382,3.4195,3.382,3.4195,4
2011-12-22,3.42,3.4435,3.42,3.438,92
2011-12-23,3.4945,3.4945,3.492,3.492,1
2011-12-27,3.447,3.447,3.4345,3.4345,8
2011-12-28,3.467,3.467,3.38,3.391,3
2011-12-29,3.375,3.406,3.375,3.398,7
2011-12-30,3.434,3.48,3.434,3.463,3
2012-01-03,3.555,3.555,3.555,3.555,1
2012-01-04,3.4645,3.4645,3.4645,3.4645,20
2012-01-05,3.459,3.459,3.459,3.459,16
2012-01-06,3.47,3.47,3.47,3.47,0
2012-01-09,3.4505,3.4505,3.4505,3.4505,0
2012-01-10,3.5435,3.5435,3.5435,3.5435,7
2012-01-11,3.58,3.58,3.58,3.58,0
2012-01-12,3.681,3.681,3.681,3.681,0
2012-01-13,3.6695,3.6695,3.6695,3.6695,0
2012-01-17,3.765,3.765,3.762,3.762,12
2012-01-18,3.784,3.784,3.784,3.784,11
2012-01-19,3.8315,3.8315,3.8315,3.8315,24
2012-01-20,3.778,3.778,3.778,3.778,7
2012-01-23,3.839,3.8395,3.831,3.831,36
2012-01-24,3.842,3.842,3.842,3.842,9
2012-01-25,3.862,3.862,3.862,3.862,0
2012-01-26,3.932,3.932,3.932,3.932,0
2012-01-27,3.952,3.952,3.922,3.922,10
2012-01-30,3.8605,3.8605,3.8605,3.8605,60
2012-01-31,3.8285,3.8285,3.8285,3.8285,2
2012-02-01,3.8805,3.8805,3.8805,3.8805,46
2012-02-02,3.823,3.823,3.823,3.823,15
2012-02-03,3.903,3.9415,3.902,3.9415,57
2012-02-06,3.9065,3.9065,3.9065,3.9065,11
2012-02-07,3.917,3.917,3.917,3.917,53
2012-02-08,3.95,3.95,3.95,3.95,0
2012-02-09,4.0145,4.015,4.0145,4.015,6
2012-02-10,3.947,3.947,3.8995,3.8995,92
2012-02-13,3.9215,3.923,3.88,3.8815,50
2012-02-14,3.837,3.8595,3.835,3.8595,34
2012-02-15,3.897,3.91,3.847,3.847,2
2012-02-16,3.8025,3.8375,3.8025,3.8375,11
2012-02-17,3.755,3.755,3.755,3.755,0
2012-02-21,3.8195,3.878,3.784,3.878,34
2012-02-22,3.8765,3.88,3.8765,3.8765,125
2012-02-23,3.822,3.845,3.822,3.845,6
2012-02-24,3.838,3.913,3.838,3.8945,49
2012-02-27,3.9135,3.9135,3.9135,3.9135,0
2012-02-28,3.9405,3.9495,3.9405,3.9495,10
2012-02-29,3.9385,3.9385,3.911,3.911,15
2012-03-01,3.962,3.962,3.962,3.962,0
2012-03-02,3.9365,3.9365,3.9365,3.9365,14
2012-03-05,3.908,3.908,3.897,3.897,15
2012-03-06,3.797,3.8,3.7745,3.7745,56
2012-03-07,3.804,3.804,3.804,3.804,33
2012-03-08,3.82,3.827,3.82,3.827,18
2012-03-09,3.8895,3.8895,3.8895,3.8895,13
2012-03-12,3.8715,3.8715,3.8715,3.8715,21
2012-03-13,3.936,3.936,3.936,3.936,160
2012-03-14,3.883,3.883,3.883,3.883,833
2012-03-15,3.9285,3.9285,3.9285,3.9285,370
2012-03-16,3.906,3.906,3.906,3.906,0
2012-03-19,3.933,3.933,3.933,3.933,38
2012-03-20,3.868,3.868,3.8585,3.8585,222
2012-03-21,3.868,3.8735,3.868,3.8735,222
2012-03-22,3.798,3.798,3.798,3.798,67
2012-03-23,3.8415,3.8415,3.8415,3.8415,1
2012-03-26,3.919,3.919,3.919,3.919,5
2012-03-27,3.9115,3.9115,3.9115,3.9115,11
2012-03-28,3.829,3.829,3.829,3.829,10
2012-03-29,3.8305,3.8305,3.8305,3.8305,2
2012-03-30,3.8595,3.8595,3.8595,3.8595,25
2012-04-02,3.9535,3.9535,3.9535,3.9535,1
2012-04-03,3.9615,3.9615,3.948,3.9525,668
2012-04-04,3.8395,3.8395,3.827,3.827,37
2012-04-05,3.8335,3.8335,3.8335,3.8335,49
2012-04-09,3.757,3.757,3.757,3.757,110
2012-04-10,3.74,3.74,3.6885,3.6885,187
2012-04-11,3.68,3.68,3.677,3.677,134
2012-04-12,3.715,3.768,3.715,3.758,45
2012-04-13,3.6675,3.6675,3.6675,3.6675,301
2012-04-16,3.63,3.6695,3.63,3.6695,65
2012-04-17,3.6865,3.6865,3.6865,3.6865,1
2012-04-18,3.6525,3.671,3.6525,3.671,4
2012-04-19,3.666,3.6695,3.666,3.6695,39
2012-04-20,3.738,3.738,3.738,3.738,104
2012-04-23,3.712,3.712,3.65,3.6645,22
2012-04-24,3.672,3.722,3.672,3.7065,193
2012-04-25,3.729,3.729,3.729,3.729,148
2012-04-26,3.771,3.792,3.771,3.792,782
2012-04-27,3.82,3.838,3.82,3.838,454
2012-04-30,3.8055,3.8275,3.8055,3.8275,177
2012-05-01,3.834,3.857,3.834,3.857,817
2012-05-02,3.8035,3.8035,3.8035,3.8035,677
2012-05-03,3.7565,3.7565,3.7565,3.7565,773
2012-05-04,3.7585,3.7705,3.7375,3.7375,337
2012-05-07,3.6915,3.7915,3.6915,3.7915,39
2012-05-08,3.69,3.703,3.6835,3.6955,65
2012-05-09,3.653,3.6735,3.653,3.6735,275
2012-05-10,3.703,3.7045,3.702,3.7045,254
2012-05-11,3.6555,3.6605,3.6555,3.6605,200
2012-05-14,3.6315,3.6315,3.5675,3.569,157
2012-05-15,3.544,3.544,3.5355,3.5355,273
2012-05-16,3.477,3.5055,3.475,3.498,82
2012-05-17,3.4925,3.5,3.4925,3.5,30
2012-05-18,3.5175,3.5175,3.47,3.4905,77
2012-05-21,3.5205,3.5275,3.463,3.523,50
2012-05-22,3.5395,3.5395,3.5085,3.5085,14
2012-05-23,3.4855,3.4855,3.4145,3.419,86
2012-05-24,3.4505,3.4505,3.4505,3.4505,141
2012-05-25,3.4765,3.48,3.47,3.47,153
2012-05-29,3.4875,3.4875,3.484,3.484,35
2012-05-30,3.467,3.467,3.4055,3.413,280
2012-05-31,3.394,3.4265,3.3805,3.39,500
2012-06-01,3.35,3.363,3.33,3.342,882
2012-06-04,3.3,3.338,3.29,3.338,999
2012-06-05,3.323,3.325,3.3185,3.32,1113
2012-06-06,3.36,3.408,3.36,3.408,1252
2012-06-07,3.4475,3.4485,3.3985,3.3995,1199
2012-06-08,3.386,3.386,3.3155,3.3155,858
2012-06-11,3.372,3.372,3.34,3.371,443
2012-06-12,3.337,3.37,3.337,3.3645,633
2012-06-13,3.3685,3.3685,3.3435,3.368,565
2012-06-14,3.381,3.382,3.381,3.3815,348
2012-06-15,3.4125,3.4125,3.407,3.41,464
2012-06-18,3.407,3.44,3.407,3.422,804
2012-06-19,3.4585,3.4655,3.4565,3.46,236
2012-06-20,3.433,3.433,3.414,3.4145,52
2012-06-21,3.35,3.35,3.3245,3.3265,46
2012-06-22,3.29,3.334,3.29,3.334,528
2012-06-25,3.3325,3.3435,3.3165,3.3435,659
2012-06-26,3.336,3.35,3.336,3.3375,446
2012-06-27,3.3515,3.3735,3.3515,3.373,100
2012-06-28,3.3495,3.35,3.3495,3.35,219
2012-06-29,3.3615,3.5165,3.3615,3.514,204
2012-07-02,3.487,3.49,3.4805,3.4855,830
2012-07-03,3.5465,3.568,3.5325,3.555,2180
2012-07-05,3.504,3.51,3.504,3.509,342
2012-07-06,3.4565,3.4565,3.426,3.426,69
2012-07-09,3.4395,3.45,3.4395,3.4495,964
2012-07-10,3.4405,3.441,3.4095,3.4165,580
2012-07-11,3.4275,3.4655,3.42,3.4655,278
2012-07-12,3.4065,3.4425,3.4065,3.432,375
2012-07-13,3.4425,3.5205,3.4425,3.519,1033
2012-07-16,3.495,3.503,3.4825,3.5025,500
2012-07-17,3.5085,3.5145,3.464,3.4735,723
2012-07-18,3.473,3.4905,3.4595,3.49,506
2012-07-19,3.533,3.55,3.5275,3.5485,822
2012-07-20,3.4825,3.4825,3.455,3.4645,551
2012-07-23,3.3905,3.397,3.36,3.397,1604
2012-07-24,3.3895,3.4,3.3605,3.3715,448
2012-07-25,3.3965,3.413,3.391,3.395,470
2012-07-26,3.3995,3.4465,3.376,3.4145,300
2012-07-27,3.45,3.46,3.446,3.4475,599
2012-07-30,3.4755,3.4755,3.4345,3.4395,1085
2012-07-31,3.458,3.473,3.4355,3.44,1805
2012-08-01,3.436,3.4375,3.37,3.3975,1293
2012-08-02,3.3855,3.386,3.314,3.314,1552
2012-08-03,3.347,3.392,3.3265,3.391,1719
2012-08-06,3.383,3.412,3.3735,3.412,1385
2012-08-07,3.4305,3.465,3.4305,3.462,2578
2012-08-08,3.4275,3.452,3.4255,3.4425,2121
2012-08-09,3.4425,3.4605,3.4275,3.446,4699
2012-08-10,3.4405,3.4405,3.387,3.415,1877
2012-08-13,3.395,3.395,3.365,3.376,1642
2012-08-14,3.3605,3.401,3.3605,3.3815,503
2012-08-15,3.3785,3.3845,3.3635,3.3715,533
2012-08-16,3.3845,3.4065,3.3845,3.4045,3961
2012-08-17,3.407,3.4435,3.406,3.4385,2439
2012-08-20,3.4235,3.4235,3.38,3.3895,901
2012-08-21,3.406,3.4785,3.406,3.47,2894
2012-08-22,3.4575,3.5,3.4485,3.469,1178
2012-08-23,3.493,3.524,3.4815,3.507,1113
2012-08-24,3.494,3.5045,3.4735,3.498,1445
2012-08-27,3.505,3.51,3.481,3.4915,531
2012-08-28,3.4825,3.483,3.46,3.4775,1020
2012-08-29,3.476,3.476,3.438,3.458,1690
2012-08-30,3.45,3.496,3.4485,3.4565,1062
2012-08-31,3.457,3.4755,3.417,3.4655,2184
2012-09-04,3.463,3.504,3.452,3.478,2064
2012-09-05,3.476,3.5375,3.463,3.537,4844
2012-09-06,3.5245,3.543,3.505,3.525,2824
2012-09-07,3.515,3.655,3.5135,3.6525,4206
2012-09-10,3.654,3.7055,3.6425,3.696,4392
2012-09-11,3.6785,3.719,3.6575,3.705,4180
2012-09-12,3.689,3.732,3.67,3.7005,2132
2012-09-13,3.694,3.755,3.6705,3.718,2896
2012-09-14,3.74,3.845,3.739,3.8405,3273
2012-09-17,3.833,3.8365,3.751,3.801,4697
2012-09-18,3.7715,3.806,3.7575,3.7955,3237
2012-09-19,3.803,3.848,3.7925,3.8225,2464
2012-09-20,3.811,3.8145,3.743,3.7675,2351
2012-09-21,3.7905,3.815,3.7785,3.797,3555
2012-09-24,3.785,3.785,3.7265,3.7395,2054
2012-09-25,3.7535,3.79,3.7405,3.7665,2198
2012-09-26,3.741,3.765,3.69,3.7185,1931
2012-09-27,3.725,3.756,3.7095,3.752,2493
2012-09-28,3.754,3.784,3.7475,3.766,1651
2012-10-01,3.761,3.804,3.736,3.7935,2191
2012-10-02,3.785,3.829,3.776,3.808,5639
2012-10-03,3.799,3.799,3.771,3.792,2698
2012-10-04,3.7795,3.82,3.775,3.7935,2664
2012-10-05,3.795,3.812,3.7595,3.785,1426
2012-10-08,3.76,3.7645,3.71,3.7255,1640
2012-10-09,3.74,3.7585,3.7145,3.726,5370
2012-10-10,3.7305,3.7355,3.702,3.726,1680
2012-10-11,3.7115,3.7855,3.699,3.759,2684
2012-10-12,3.7535,3.764,3.6995,3.7095,4591
2012-10-15,3.698,3.7165,3.654,3.7085,2301
2012-10-16,3.705,3.73,3.695,3.7075,1093
2012-10-17,3.72,3.7605,3.695,3.754,4866
2012-10-18,3.75,3.771,3.727,3.75,4660
2012-10-19,3.7395,3.755,3.6355,3.6455,6725
2012-10-22,3.63,3.6605,3.6185,3.6305,2855
2012-10-23,3.63,3.649,3.558,3.5785,5981
2012-10-24,3.5785,3.6065,3.557,3.577,2302
2012-10-25,3.5835,3.5995,3.5475,3.56,5222
2012-10-26,3.57,3.5775,3.533,3.56,6567
2012-10-29,3.5665,3.5715,3.492,3.5045,3861
2012-10-30,3.518,3.54,3.5025,3.517,6431
2012-10-31,3.523,3.569,3.52,3.5285,8465
2012-11-01,3.524,3.5765,3.5235,3.563,7424
2012-11-02,3.562,3.567,3.484,3.4925,7154
2012-11-05,3.489,3.5105,3.459,3.4805,4676
2012-11-06,3.4885,3.5325,3.4815,3.517,7658
2012-11-07,3.526,3.552,3.4425,3.4525,16708
2012-11-08,3.4665,3.4825,3.4455,3.4805,14620
2012-11-09,3.476,3.5015,3.414,3.456,13537
2012-11-12,3.456,3.486,3.442,3.479,15665
2012-11-13,3.4765,3.5085,3.434,3.483,15320
2012-11-14,3.4805,3.5025,3.453,3.465,10956
2012-11-15,3.4605,3.4885,3.4535,3.4735,9719
2012-11-16,3.48,3.484,3.4345,3.4615,8293
2012-11-19,3.454,3.55,3.454,3.5365,15263
2012-11-20,3.53,3.5435,3.513,3.5265,10435
2012-11-21,3.5395,3.5395,3.4825,3.5065,17669
2012-11-23,3.5165,3.5405,3.491,3.539,15744
2012-11-26,3.5425,3.5535,3.518,3.5485,28880
2012-11-27,3.55,3.565,3.5295,3.551,35295
2012-11-28,3.548,3.5525,3.4945,3.5375,33116
2012-11-29,3.5425,3.622,3.5375,3.6055,63234
2012-11-30,3.6045,3.6515,3.592,3.65,61817
2012-12-03,3.643,3.6675,3.6395,3.6585,43678
2012-12-04,3.6535,3.6785,3.6335,3.6555,44986
2012-12-05,3.662,3.694,3.651,3.6865,46292
2012-12-06,3.6765,3.689,3.633,3.6445,47522
2012-12-07,3.6485,3.679,3.6405,3.663,40143
2012-12-10,3.6675,3.719,3.656,3.706,45399
2012-12-11,3.7045,3.7075,3.6825,3.6865,32792
2012-12-12,3.689,3.721,3.6745,3.716,40274
2012-12-13,3.7085,3.71,3.653,3.66,40385
2012-12-14,3.6705,3.6945,3.664,3.683,32889
2012-12-17,3.6835,3.693,3.6475,3.666,43145
2012-12-18,3.678,3.6865,3.64,3.6535,37225
2012-12-19,3.652,3.6615,3.598,3.6055,52617
2012-12-20,3.607,3.6135,3.523,3.536,52103
2012-12-21,3.5385,3.5795,3.535,3.567,44538
2012-12-24,3.5605,3.579,3.545,3.546,14265
2012-12-26,3.569,3.613,3.56,3.5975,19266
2012-12-27,3.5945,3.612,3.5895,3.601,26857
2012-12-28,3.6025,3.6225,3.586,3.5895,25538
2012-12-31,3.588,3.655,3.5815,3.6525,26440
2013-01-02,3.651,3.759,3.644,3.736,48423
2013-01-03,3.7315,3.759,3.69,3.717,44094
2013-01-04,3.6935,3.707,3.671,3.6935,45816
2013-01-07,3.7035,3.7135,3.6525,3.678,39008
2013-01-08,3.684,3.6915,3.66,3.672,37409
2013-01-09,3.6795,3.7075,3.6645,3.6705,40263
2013-01-10,3.671,3.718,3.666,3.709,42883
2013-01-11,3.7135,3.718,3.652,3.654,45933
2013-01-14,3.6595,3.689,3.633,3.634,50246
2013-01-15,3.6445,3.651,3.606,3.6375,53055
2013-01-16,3.6395,3.6455,3.5995,3.6065,44576
2013-01-17,3.617,3.667,3.601,3.662,54295
2013-01-18,3.6585,3.6975,3.655,3.679,40571
2013-01-22,3.684,3.7075,3.662,3.705,55090
2013-01-23,3.705,3.7115,3.6765,3.6845,40037
2013-01-24,3.6725,3.6965,3.661,3.6765,40549
2013-01-25,3.6725,3.6995,3.6405,3.652,47926
2013-01-28,3.656,3.677,3.6445,3.6615,38174
2013-01-29,3.6585,3.694,3.6525,3.6915,49612
2013-01-30,3.69,3.756,3.6835,3.75,62160
2013-01-31,3.7475,3.7725,3.717,3.732,69896
2013-02-01,3.7375,3.786,3.72,3.7845,60178
2013-02-04,3.7845,3.7925,3.762,3.7685,46143
2013-02-05,3.768,3.782,3.757,3.77,40570
2013-02-06,3.774,3.783,3.731,3.7405,42441
2013-02-07,3.75,3.7575,3.721,3.727,54506
2013-02-08,3.7305,3.7745,3.7265,3.7595,51780
2013-02-11,3.7625,3.769,3.708,3.7225,44867
2013-02-12,3.7265,3.7485,3.7095,3.744,41085
2013-02-13,3.747,3.762,3.726,3.7425,51737
2013-02-14,3.741,3.7515,3.7275,3.7375,39206
2013-02-15,3.742,3.753,3.719,3.737,50976
2013-02-19,3.744,3.7465,3.6445,3.6495,85247
2013-02-20,3.657,3.67,3.5925,3.608,75207
2013-02-21,3.599,3.608,3.537,3.553,83949
2013-02-22,3.564,3.589,3.525,3.533,64090
2013-02-25,3.5425,3.572,3.5195,3.543,58522
2013-02-26,3.526,3.5775,3.5155,3.5665,55453
2013-02-27,3.573,3.5775,3.5435,3.545,16369
2013-02-28,3.5555,3.581,3.525,3.5275,2891
2013-03-01,3.532,3.5365,3.454,3.4815,1469
2013-03-04,3.488,3.5045,3.468,3.483,888
2013-03-05,3.502,3.5265,3.4965,3.4965,704
2013-03-06,3.509,3.52,3.47,3.474,588
2013-03-07,3.487,3.512,3.4785,3.5015,476
2013-03-08,3.5005,3.51,3.485,3.4915,639
2013-03-11,3.485,3.5035,3.465,3.5,392
2013-03-12,3.505,3.55,3.49,3.538,529
2013-03-13,3.539,3.55,3.5095,3.5095,318
2013-03-14,3.5065,3.526,3.5,3.5235,515
2013-03-15,3.53,3.53,3.5045,3.508,499
