Date,open,high,low,close,volume
2014-03-17,2.9805,2.9805,2.9805,2.9805,0
2014-03-18,2.9765,2.9765,2.9765,2.9765,0
2014-03-19,3.0095,3.0095,3.0095,3.0095,0
2014-03-20,2.9535,2.9535,2.9535,2.9535,0
2014-03-21,2.9775,2.9775,2.9775,2.9775,0
2014-03-24,2.9745,2.9745,2.9745,2.9745,0
2014-03-25,3.033,3.033,3.033,3.033,0
2014-03-26,2.999,2.999,2.999,2.999,0
2014-03-27,3.024,3.024,3.024,3.024,0
2014-03-28,3.0665,3.0665,3.0665,3.0665,0
2014-03-31,3.0515,3.0515,3.0515,3.0515,0
2014-04-01,3.063,3.063,3.063,3.063,0
2014-04-02,3.071,3.071,3.0705,3.071,0
2014-04-03,3.0535,3.0535,3.0535,3.0535,0
2014-04-04,3.0485,3.0485,3.0485,3.0485,0
2014-04-07,3.063,3.063,3.063,3.063,0
2014-04-08,3.059,3.059,3.059,3.059,0
2014-04-09,3.0355,3.0355,3.0355,3.0355,0
2014-04-10,3.0475,3.0475,3.0475,3.0475,0
2014-04-11,3.049,3.049,3.049,3.049,0
2014-04-14,3.047,3.047,3.047,3.047,0
2014-04-15,2.997,2.997,2.997,2.997,0
2014-04-16,3.021,3.021,3.021,3.021,0
2014-04-17,3.0345,3.0345,3.0345,3.0345,0
2014-04-21,3.028,3.028,3.028,3.028,0
2014-04-22,3.034,3.034,3.034,3.034,0
2014-04-23,3.038,3.038,3.038,3.038,0
2014-04-24,3.0765,3.0765,3.0765,3.0765,0
2014-04-25,3.0815,3.0815,3.0815,3.0815,0
2014-04-28,3.082,3.082,3.082,3.082,0
2014-04-29,3.066,3.066,3.066,3.066,0
2014-04-30,3.0235,3.0235,3.0235,3.0235,0
2014-05-01,3.015,3.015,3.015,3.015,0
2014-05-02,3.0595,3.0595,3.0595,3.0595,0
2014-05-05,3.0415,3.0415,3.0415,3.0415,0
2014-05-06,3.0425,3.0425,3.0425,3.0425,0
2014-05-07,3.0205,3.0205,3.0205,3.0205,0
2014-05-08,3.0415,3.0415,3.0415,3.0415,0
2014-05-09,3.057,3.057,3.057,3.057,0
2014-05-12,3.1175,3.1175,3.1175,3.1175,0
2014-05-13,3.1045,3.1045,3.1045,3.1045,0
2014-05-14,3.1175,3.1175,3.1175,3.1175,0
2014-05-15,3.0995,3.0995,3.0995,3.0995,0
2014-05-16,3.105,3.105,3.105,3.105,0
2014-05-19,3.127,3.127,3.127,3.127,0
2014-05-20,3.115,3.115,3.115,3.115,0
2014-05-21,3.093,3.093,3.093,3.093,0
2014-05-22,3.0995,3.0995,3.0995,3.0995,0
2014-05-23,3.122,3.122,3.122,3.122,2
2014-05-27,3.134,3.134,3.124,3.134,0
2014-05-28,3.1345,3.1345,3.1345,3.1345,0
2014-05-29,3.113,3.113,3.113,3.113,0
2014-05-30,3.0975,3.0975,3.0975,3.0975,0
2014-06-02,3.147,3.147,3.147,3.147,0
2014-06-03,3.1195,3.1195,3.119,3.1195,0
2014-06-04,3.087,3.087,3.087,3.087,0
2014-06-05,3.093,3.093,3.093,3.093,0
2014-06-06,3.063,3.063,3.063,3.063,0
2014-06-09,3.0475,3.0475,3.0475,3.0475,0
2014-06-10,3.051,3.051,3.051,3.051,0
2014-06-11,3.0425,3.0425,3.0425,3.0425,0
2014-06-12,3.028,3.028,3.028,3.028,0
2014-06-13,3.039,3.039,3.039,3.039,0
2014-06-16,3.052,3.052,3.052,3.052,0
2014-06-17,3.0685,3.0685,3.0685,3.0685,0
2014-06-18,3.076,3.076,3.076,3.076,0
2014-06-19,3.084,3.084,3.084,3.084,0
2014-06-20,3.1135,3.1135,3.1135,3.1135,0
2014-06-23,3.1415,3.1415,3.1415,3.1415,0
2014-06-24,3.1435,3.1435,3.1435,3.1435,0
2014-06-25,3.166,3.166,3.166,3.166,0
2014-06-26,3.1755,3.1755,3.1755,3.1755,0
2014-06-27,3.1705,3.1705,3.1705,3.1705,0
2014-06-30,3.2035,3.2035,3.2035,3.2035,0
2014-07-01,3.201,3.201,3.201,3.201,0
2014-07-02,3.2555,3.2555,3.2555,3.2555,0
2014-07-03,3.2675,3.2675,3.2675,3.2675,0
