Date,open,high,low,close,volume
2018-08-15,2.6935,2.6935,2.6935,2.6935,0
2018-08-16,2.7395,2.7395,2.7395,2.7395,0
2018-08-17,2.754,2.754,2.754,2.754,0
2018-08-20,2.79,2.79,2.79,2.79,0
2018-08-21,2.8115,2.8115,2.8115,2.8115,0
2018-08-22,2.8005,2.8005,2.8005,2.8005,0
2018-08-23,2.786,2.786,2.786,2.786,0
2018-08-24,2.8255,2.8255,2.8255,2.8255,0
2018-08-27,2.834,2.834,2.834,2.834,0
2018-08-28,2.856,2.856,2.856,2.856,0
2018-08-29,2.841,2.841,2.841,2.841,0
2018-08-30,2.817,2.817,2.817,2.817,0
2018-08-31,2.7725,2.7725,2.7725,2.7725,0
2018-09-04,2.7105,2.7105,2.7105,2.7105,0
2018-09-05,2.713,2.713,2.713,2.713,0
2018-09-06,2.742,2.742,2.742,2.742,0
2018-09-07,2.723,2.723,2.723,2.723,0
2018-09-10,2.7275,2.7275,2.7275,2.7275,0
2018-09-11,2.713,2.713,2.713,2.713,0
2018-09-12,2.7675,2.7675,2.7675,2.7675,0
2018-09-13,2.7775,2.7775,2.7775,2.7775,0
2018-09-14,2.7405,2.7405,2.7405,2.7405,0
2018-09-17,2.747,2.747,2.747,2.747,0
2018-09-18,2.811,2.811,2.811,2.811,31
2018-09-19,2.8105,2.8105,2.8105,2.8105,0
2018-09-20,2.813,2.813,2.813,2.813,0
2018-09-21,2.918,2.918,2.918,2.918,5
2018-09-24,2.9035,2.9035,2.9035,2.9035,17
2018-09-25,2.886,2.886,2.886,2.886,7
2018-09-26,2.8945,2.8945,2.8945,2.8945,0
2018-09-27,2.8465,2.8465,2.8465,2.8465,0
2018-09-28,2.865,2.865,2.865,2.865,50
2018-10-01,2.855,2.855,2.855,2.855,10
2018-10-02,2.869,2.869,2.869,2.869,4
2018-10-03,2.905,2.905,2.905,2.905,1
2018-10-04,2.8485,2.8485,2.8485,2.8485,0
2018-10-05,2.8405,2.8405,2.8405,2.8405,0
2018-10-08,2.8435,2.8435,2.8435,2.8435,0
2018-10-09,2.875,2.875,2.875,2.875,0
2018-10-10,2.8425,2.8425,2.8425,2.8425,0
2018-10-11,2.8655,2.8655,2.8655,2.8655,0
2018-10-12,2.862,2.862,2.862,2.862,0
2018-10-15,2.856,2.856,2.856,2.856,0
2018-10-16,2.8565,2.8565,2.8565,2.8565,0
2018-10-17,2.8525,2.8525,2.8525,2.8525,0
2018-10-18,2.8295,2.8295,2.8295,2.8295,0
2018-10-19,2.8565,2.8565,2.8565,2.8565,0
2018-10-22,2.8635,2.8635,2.8635,2.8635,0
2018-10-23,2.845,2.845,2.845,2.845,0
2018-10-24,2.843,2.843,2.843,2.843,30
2018-10-25,2.838,2.838,2.838,2.838,0
2018-10-26,2.817,2.817,2.817,2.817,0
2018-10-29,2.8215,2.8215,2.8215,2.8215,0
2018-10-30,2.745,2.745,2.745,2.745,0
2018-10-31,2.7385,2.7385,2.7385,2.7385,0
2018-11-01,2.7985,2.7985,2.7985,2.7985,0
2018-11-02,2.878,2.878,2.878,2.878,0
2018-11-05,2.8325,2.8325,2.8325,2.8325,0
2018-11-06,2.8055,2.8055,2.8055,2.8055,5
2018-11-07,2.828,2.828,2.828,2.828,2
2018-11-08,2.812,2.812,2.812,2.812,0
2018-11-09,2.753,2.753,2.753,2.753,0
2018-11-12,2.747,2.747,2.747,2.747,0
2018-11-13,2.764,2.764,2.764,2.764,0
2018-11-14,2.779,2.779,2.779,2.779,0
2018-11-15,2.805,2.805,2.805,2.805,2
2018-11-16,2.8235,2.8235,2.8235,2.8235,26
2018-11-19,2.796,2.796,2.796,2.796,5
2018-11-20,2.7845,2.7845,2.7845,2.7845,0
2018-11-21,2.8115,2.8115,2.811,2.811,221
2018-11-23,2.8035,2.8035,2.8035,2.8035,0
2018-11-26,2.797,2.797,2.797,2.797,21
2018-11-27,2.755,2.755,2.755,2.755,0
2018-11-28,2.832,2.832,2.832,2.832,0
2018-11-29,2.813,2.813,2.813,2.813,145
2018-11-30,2.808,2.808,2.808,2.808,1
2018-12-03,2.836,2.836,2.836,2.836,2
2018-12-04,2.8035,2.8035,2.8035,2.8035,8
2018-12-05,2.812,2.812,2.812,2.812,0
2018-12-06,2.7815,2.7815,2.7815,2.7815,0
2018-12-07,2.79,2.79,2.79,2.79,10
2018-12-10,2.7545,2.7545,2.7545,2.7545,8
2018-12-11,2.7825,2.7825,2.7825,2.7825,0
2018-12-12,2.7735,2.7735,2.7735,2.7735,5
2018-12-13,2.772,2.772,2.772,2.772,0
2018-12-14,2.7795,2.7795,2.7795,2.7795,0
2018-12-17,2.778,2.778,2.778,2.778,7
2018-12-18,2.687,2.687,2.687,2.687,0
2018-12-19,2.7335,2.7335,2.7335,2.7335,18
2018-12-20,2.7205,2.7205,2.7205,2.7205,0
2018-12-21,2.6935,2.6935,2.6935,2.6935,0
2018-12-24,2.6865,2.6865,2.6865,2.6865,0
2018-12-26,2.7275,2.7275,2.7275,2.7275,0
2018-12-27,2.7105,2.7105,2.7105,2.7105,15
2018-12-28,2.702,2.702,2.702,2.702,0
2018-12-31,2.662,2.662,2.662,2.662,0
2019-01-02,2.6645,2.6645,2.6645,2.6645,9
2019-01-03,2.6115,2.6115,2.6115,2.6115,4
2019-01-04,2.6865,2.6865,2.6865,2.6865,0
2019-01-07,2.678,2.678,2.678,2.678,3
2019-01-08,2.704,2.704,2.704,2.704,0
2019-01-09,2.7055,2.7055,2.7055,2.7055,0
2019-01-10,2.6875,2.6875,2.6875,2.6875,0
2019-01-11,2.714,2.714,2.714,2.714,0
2019-01-14,2.6865,2.6865,2.6865,2.6865,0
2019-01-15,2.6745,2.6745,2.6745,2.6745,8
