Date,open,high,low,close,volume
2021-05-17,4.6605,4.6605,4.6605,4.6605,0
2021-05-18,4.6675,4.6675,4.6675,4.6675,0
2021-05-19,4.5325,4.5325,4.5325,4.5325,0
2021-05-20,4.526,4.526,4.526,4.526,0
2021-05-21,4.441,4.441,4.441,4.441,0
2021-05-24,4.49,4.49,4.49,4.49,0
2021-05-25,4.4695,4.4695,4.4695,4.4695,0
2021-05-26,4.4915,4.4915,4.4915,4.4915,0
2021-05-27,4.623,4.623,4.623,4.623,0
2021-05-28,4.643,4.643,4.643,4.643,0
2021-06-01,4.6225,4.6225,4.6225,4.6225,0
2021-06-02,4.5675,4.5675,4.5675,4.5675,0
2021-06-03,4.4565,4.5875,4.4565,4.4565,0
2021-06-04,4.515,4.515,4.515,4.515,0
2021-06-07,4.5265,4.5265,4.5265,4.5265,0
2021-06-08,4.5475,4.5475,4.5475,4.5475,0
2021-06-09,4.521,4.521,4.521,4.521,0
2021-06-10,4.487,4.487,4.487,4.487,0
2021-06-11,4.534,4.534,4.534,4.534,0
2021-06-14,4.5215,4.5215,4.5215,4.5215,0
2021-06-15,4.334,4.334,4.334,4.334,0
2021-06-16,4.3815,4.3815,4.3815,4.3815,0
2021-06-17,4.1875,4.1875,4.1875,4.1875,0
2021-06-18,4.162,4.162,4.162,4.162,0
2021-06-21,4.1685,4.1685,4.1685,4.1685,0
2021-06-22,4.2,4.2,4.2,4.2,0
2021-06-23,4.3125,4.3125,4.3125,4.3125,0
2021-06-24,4.294,4.294,4.294,4.294,0
2021-06-25,4.2695,4.2695,4.2695,4.2695,0
2021-06-28,4.263,4.263,4.263,4.263,0
2021-06-29,4.2235,4.2235,4.2235,4.2235,0
2021-06-30,4.2475,4.2475,4.2475,4.2475,0
2021-07-01,4.202,4.202,4.202,4.202,0
2021-07-02,4.2485,4.2485,4.2485,4.2485,0
2021-07-06,4.219,4.219,4.219,4.219,0
2021-07-07,4.286,4.286,4.286,4.286,0
2021-07-08,4.24,4.24,4.24,4.24,0
2021-07-09,4.321,4.321,4.321,4.321,0
2021-07-12,4.288,4.288,4.288,4.288,0
2021-07-13,4.2755,4.2755,4.2755,4.2755,0
2021-07-14,4.239,4.239,4.239,4.239,0
2021-07-15,4.29,4.29,4.29,4.29,0
2021-07-16,4.29,4.29,4.29,4.29,0
2021-07-19,4.177,4.177,4.177,4.177,0
2021-07-20,4.2385,4.2385,4.2385,4.2385,0
2021-07-21,4.2445,4.2445,4.2445,4.2445,0
2021-07-22,4.3035,4.3035,4.3035,4.3035,0
2021-07-23,4.347,4.347,4.347,4.347,0
2021-07-26,4.468,4.468,4.468,4.468,0
2021-07-27,4.4345,4.4345,4.4345,4.4345,0
2021-07-28,4.4065,4.4065,4.4065,4.4065,0
2021-07-29,4.4525,4.4525,4.4525,4.4525,0
2021-07-30,4.4135,4.4135,4.4135,4.4135,0
2021-08-02,4.3855,4.3855,4.3855,4.3855,0
2021-08-03,4.349,4.349,4.349,4.349,0
2021-08-04,4.3,4.3,4.3,4.3,0
2021-08-05,4.309,4.309,4.309,4.309,0
2021-08-06,4.307,4.307,4.307,4.307,0
