Date,open,high,low,close,volume
2017-12-15,3.2025,3.2025,3.2025,3.2025,0
2017-12-18,3.216,3.216,3.216,3.216,0
2017-12-19,3.2175,3.2175,3.2175,3.2175,109
2017-12-20,3.266,3.266,3.266,3.266,0
2017-12-21,3.2915,3.2915,3.2915,3.2915,0
2017-12-22,3.308,3.308,3.308,3.308,0
2017-12-26,3.3495,3.3495,3.3495,3.3495,0
2017-12-27,3.3555,3.3555,3.3555,3.3555,0
2017-12-28,3.3785,3.3785,3.3785,3.3785,22
2017-12-29,3.3745,3.3745,3.3745,3.3745,0
2018-01-02,3.3535,3.3535,3.3535,3.3535,33
2018-01-03,3.341,3.341,3.341,3.341,0
2018-01-04,3.3475,3.3475,3.3475,3.3475,0
2018-01-05,3.3185,3.3185,3.3185,3.3185,0
2018-01-08,3.3145,3.3145,3.3145,3.3145,0
2018-01-09,3.3075,3.3075,3.3075,3.3075,0
2018-01-10,3.326,3.326,3.326,3.326,0
2018-01-11,3.3275,3.3275,3.3275,3.3275,0
2018-01-12,3.316,3.316,3.316,3.316,0
2018-01-16,3.3195,3.3195,3.3195,3.3195,0
2018-01-17,3.2895,3.2895,3.2895,3.2895,0
2018-01-18,3.299,3.299,3.299,3.299,0
2018-01-19,3.2905,3.2905,3.2905,3.2905,88
2018-01-22,3.301,3.301,3.301,3.301,0
2018-01-23,3.22,3.22,3.22,3.22,0
2018-01-24,3.3345,3.3345,3.3345,3.3345,0
2018-01-25,3.323,3.323,3.323,3.323,0
2018-01-26,3.305,3.305,3.305,3.305,0
2018-01-29,3.297,3.297,3.297,3.297,0
2018-01-30,3.2945,3.2945,3.2945,3.2945,0
2018-01-31,3.297,3.297,3.297,3.297,11
2018-02-01,3.315,3.315,3.315,3.315,0
2018-02-02,3.2945,3.2945,3.2945,3.2945,0
2018-02-05,3.328,3.328,3.328,3.328,0
2018-02-06,3.2975,3.2975,3.2975,3.2975,0
2018-02-07,3.197,3.197,3.197,3.197,0
2018-02-08,3.1895,3.1895,3.1895,3.1895,0
2018-02-09,3.1435,3.1435,3.1435,3.1435,0
2018-02-12,3.1945,3.1945,3.1945,3.1945,0
2018-02-13,3.2665,3.2665,3.2665,3.2665,0
2018-02-14,3.3385,3.3385,3.3385,3.3385,0
2018-02-15,3.3485,3.3485,3.3485,3.3485,22
2018-02-16,3.354,3.354,3.354,3.354,11
2018-02-20,3.305,3.305,3.305,3.305,0
2018-02-21,3.329,3.329,3.329,3.329,0
2018-02-22,3.354,3.354,3.354,3.354,0
2018-02-23,3.3285,3.3285,3.3285,3.3285,1
2018-02-26,3.3235,3.3235,3.3235,3.3235,0
2018-02-27,3.2905,3.2905,3.2905,3.2905,0
2018-02-28,3.235,3.235,3.235,3.235,0
2018-03-01,3.223,3.223,3.223,3.223,0
2018-03-02,3.2255,3.2255,3.2255,3.2255,0
2018-03-05,3.228,3.228,3.228,3.228,0
2018-03-06,3.26,3.26,3.26,3.26,64
2018-03-07,3.244,3.244,3.244,3.244,0
2018-03-08,3.1905,3.1905,3.1905,3.1905,0
2018-03-09,3.244,3.244,3.244,3.244,0
2018-03-12,3.232,3.232,3.232,3.232,0
2018-03-13,3.247,3.247,3.247,3.247,0
2018-03-14,3.265,3.265,3.265,3.265,0
2018-03-15,3.236,3.236,3.236,3.236,0
2018-03-16,3.217,3.217,3.217,3.217,0
2018-03-19,3.1945,3.1945,3.1945,3.1945,0
2018-03-20,3.151,3.151,3.151,3.151,0
2018-03-21,3.167,3.167,3.167,3.167,0
2018-03-22,3.132,3.132,3.132,3.132,0
2018-03-23,3.1055,3.1055,3.1055,3.1055,0
2018-03-26,3.084,3.084,3.084,3.084,0
2018-03-27,3.116,3.116,3.116,3.116,0
2018-03-28,3.1175,3.1175,3.1175,3.1175,0
2018-03-29,3.1405,3.1405,3.1405,3.1405,0
2018-04-02,3.1675,3.1675,3.1675,3.1675,0
2018-04-03,3.182,3.182,3.182,3.182,0
2018-04-04,3.134,3.134,3.134,3.134,0
2018-04-05,3.197,3.197,3.197,3.197,0
2018-04-06,3.183,3.183,3.183,3.183,0
2018-04-09,3.1995,3.1995,3.1995,3.1995,0
2018-04-10,3.2575,3.2575,3.2575,3.2575,0
2018-04-11,3.2355,3.2355,3.2355,3.2355,0
2018-04-12,3.191,3.191,3.191,3.191,0
2018-04-13,3.2005,3.2005,3.2005,3.2005,0
2018-04-16,3.2235,3.2235,3.2235,3.2235,0
2018-04-17,3.2105,3.2105,3.2105,3.2105,0
2018-04-18,3.2845,3.2845,3.2845,3.2845,0
2018-04-19,3.2625,3.2625,3.2625,3.2625,0
2018-04-20,3.2645,3.2645,3.2645,3.2645,0
2018-04-23,3.2435,3.2435,3.2435,3.2435,0
2018-04-24,3.2735,3.2735,3.2735,3.2735,0
2018-04-25,3.261,3.261,3.261,3.261,6
2018-04-26,3.2475,3.2475,3.2475,3.2475,0
2018-04-27,3.187,3.187,3.187,3.187,2
2018-04-30,3.187,3.187,3.187,3.187,0
2018-05-01,3.1525,3.1525,3.1525,3.1525,0
2018-05-02,3.179,3.1915,3.179,3.179,0
2018-05-03,3.195,3.225,3.172,3.195,0
2018-05-04,3.201,3.2065,3.1725,3.201,0
2018-05-07,3.1995,3.208,3.183,3.1995,0
2018-05-08,3.181,3.2065,3.141,3.181,0
2018-05-09,3.1805,3.183,3.1675,3.1805,0
2018-05-10,3.232,3.2325,3.232,3.232,0
2018-05-11,3.2345,3.243,3.23,3.2345,0
2018-05-14,3.2125,3.2465,3.202,3.2125,0
2018-05-15,3.177,3.2185,3.1735,3.177,0
2018-05-16,3.185,3.1915,3.1705,3.185,0
2018-05-17,3.207,3.214,3.207,3.207,0
2018-05-18,3.183,3.183,3.182,3.183,0
2018-05-21,3.2195,3.2195,3.2195,3.2195,13
2018-05-22,3.2475,3.2605,3.2125,3.2475,0
2018-05-23,3.1875,3.1875,3.1815,3.1875,0
2018-05-24,3.213,3.2145,3.213,3.213,0
2018-05-25,3.1925,3.2215,3.188,3.1925,0
2018-05-29,3.176,3.224,3.165,3.176,0
2018-05-30,3.179,3.179,3.129,3.179,0
2018-05-31,3.179,3.179,3.179,3.179,0
2018-06-01,3.2105,3.2105,3.1765,3.2105,0
2018-06-04,3.239,3.244,3.2085,3.239,22
2018-06-05,3.3015,3.307,3.3015,3.3015,0
2018-06-06,3.3605,3.3605,3.3605,3.3605,44
2018-06-07,3.3685,3.404,3.3685,3.3685,11
2018-06-08,3.396,3.396,3.3645,3.396,0
2018-06-11,3.353,3.353,3.3465,3.353,1
2018-06-12,3.3525,3.3525,3.3495,3.3525,5
2018-06-13,3.356,3.356,3.339,3.356,18
2018-06-14,3.3265,3.3265,3.3035,3.3265,16
2018-06-15,3.2535,3.2535,3.2495,3.2535,0
2018-06-18,3.217,3.217,3.215,3.217,0
2018-06-19,3.161,3.161,3.157,3.161,0
2018-06-20,3.15,3.15,3.138,3.15,0
2018-06-21,3.1245,3.157,3.1245,3.1245,0
2018-06-22,3.1315,3.145,3.1315,3.1315,0
2018-06-25,3.12,3.143,3.0875,3.1005,2
2018-06-26,3.1025,3.1065,3.0915,3.1025,0
2018-06-27,3.0945,3.1095,3.081,3.0945,0
2018-06-28,3.054,3.054,3.054,3.054,0
2018-06-29,3.0495,3.0555,3.0485,3.0485,5
2018-07-02,3.029,3.029,3.029,3.029,0
2018-07-03,3.004,3.004,3.004,3.004,0
2018-07-05,2.9165,2.9165,2.9165,2.9165,0
2018-07-06,2.9165,2.9165,2.8985,2.9165,3
2018-07-09,2.9425,2.963,2.9425,2.9425,11
2018-07-10,2.9355,2.962,2.9355,2.9355,0
2018-07-11,2.86,2.86,2.841,2.841,52
2018-07-12,2.877,2.877,2.877,2.877,0
2018-07-13,2.8755,2.8755,2.8755,2.8755,11
2018-07-16,2.8605,2.8605,2.8605,2.8605,11
2018-07-17,2.8455,2.8625,2.8455,2.8455,18
2018-07-18,2.8555,2.8555,2.834,2.8555,0
2018-07-19,2.81,2.81,2.776,2.791,27
2018-07-20,2.848,2.848,2.848,2.848,0
2018-07-23,2.836,2.836,2.836,2.836,11
2018-07-24,2.9015,2.921,2.9015,2.9015,0
2018-07-25,2.911,2.931,2.911,2.911,0
2018-07-26,2.9085,2.929,2.9085,2.9085,0
2018-07-27,2.8955,2.9135,2.8935,2.8955,0
2018-07-30,2.8905,2.898,2.874,2.8905,6
2018-07-31,2.9255,2.9315,2.871,2.9255,2
2018-08-01,2.849,2.849,2.8385,2.849,269
2018-08-02,2.8405,2.8505,2.8205,2.8405,0
2018-08-03,2.8675,2.88,2.822,2.8675,0
2018-08-06,2.8345,2.8345,2.821,2.8345,0
2018-08-07,2.8525,2.8635,2.8525,2.8525,2
2018-08-08,2.8495,2.867,2.8435,2.8495,0
2018-08-09,2.864,2.911,2.864,2.864,0
2018-08-10,2.841,2.868,2.8365,2.841,0
2018-08-13,2.8295,2.8515,2.8195,2.8295,0
2018-08-14,2.7835,2.833,2.7835,2.7835,0
2018-08-15,2.6795,2.682,2.663,2.663,6
2018-08-16,2.7265,2.733,2.7085,2.7085,5
2018-08-17,2.73,2.744,2.723,2.723,10
2018-08-20,2.759,2.759,2.759,2.759,0
2018-08-21,2.782,2.79,2.782,2.782,4
2018-08-22,2.7695,2.7695,2.762,2.7695,1
2018-08-23,2.7525,2.7545,2.7275,2.7545,3
2018-08-24,2.746,2.8065,2.746,2.795,271
2018-08-27,2.8075,2.8075,2.801,2.8025,3
2018-08-28,2.826,2.83,2.826,2.826,3
2018-08-29,2.81,2.81,2.8015,2.81,0
2018-08-30,2.7865,2.7865,2.7675,2.7865,7
2018-08-31,2.741,2.741,2.741,2.741,4
2018-09-04,2.6775,2.6775,2.6655,2.6775,2
2018-09-05,2.682,2.6885,2.674,2.682,0
2018-09-06,2.7095,2.7345,2.7095,2.7095,0
2018-09-07,2.692,2.7205,2.673,2.692,0
2018-09-10,2.7185,2.7185,2.6945,2.6965,3
2018-09-11,2.684,2.719,2.6565,2.684,22
2018-09-12,2.738,2.7495,2.738,2.738,27
2018-09-13,2.7485,2.7665,2.7485,2.7485,0
2018-09-14,2.711,2.7595,2.6985,2.712,6
2018-09-17,2.718,2.718,2.6855,2.718,6
2018-09-18,2.763,2.791,2.683,2.785,125
2018-09-19,2.7845,2.799,2.778,2.7845,3
2018-09-20,2.7755,2.798,2.7755,2.7905,25
2018-09-21,2.897,2.901,2.884,2.899,59
2018-09-24,2.891,2.907,2.8825,2.8825,17
2018-09-25,2.87,2.8845,2.847,2.87,22
2018-09-26,2.877,2.8825,2.873,2.8775,4
2018-09-27,2.858,2.858,2.8205,2.8315,2
2018-09-28,2.85,2.852,2.8125,2.85,52
2018-10-01,2.8375,2.852,2.804,2.8375,22
2018-10-02,2.8525,2.883,2.8185,2.8525,22
2018-10-03,2.8875,2.8875,2.8875,2.8875,99
2018-10-04,2.832,2.905,2.831,2.832,88
2018-10-05,2.8255,2.8355,2.806,2.823,1
2018-10-08,2.8265,2.8265,2.813,2.8265,2
2018-10-09,2.8165,2.864,2.8165,2.8605,2
2018-10-10,2.831,2.831,2.8105,2.831,2
2018-10-11,2.7915,2.8565,2.772,2.8525,1
2018-10-12,2.847,2.865,2.8325,2.847,0
2018-10-15,2.8405,2.873,2.839,2.8405,0
2018-10-16,2.839,2.839,2.817,2.839,1
2018-10-17,2.834,2.859,2.8155,2.834,13
2018-10-18,2.7955,2.807,2.791,2.807,4
2018-10-19,2.836,2.8435,2.8025,2.836,0
2018-10-22,2.8435,2.875,2.8435,2.8435,0
2018-10-23,2.824,2.824,2.811,2.824,5
2018-10-24,2.842,2.8615,2.8125,2.822,5
2018-10-25,2.817,2.826,2.7835,2.817,11
2018-10-26,2.799,2.799,2.7745,2.799,40
2018-10-29,2.801,2.8245,2.785,2.801,0
2018-10-30,2.782,2.7915,2.7235,2.7235,50
2018-10-31,2.737,2.737,2.7135,2.716,1
2018-11-01,2.777,2.777,2.777,2.777,0
2018-11-02,2.858,2.8595,2.759,2.857,24
2018-11-05,2.8125,2.8125,2.812,2.8125,0
2018-11-06,2.8025,2.816,2.78,2.785,14
2018-11-07,2.807,2.8165,2.807,2.807,0
2018-11-08,2.791,2.791,2.767,2.791,0
2018-11-09,2.741,2.741,2.7325,2.735,1
2018-11-12,2.7295,2.746,2.723,2.729,32
2018-11-13,2.752,2.7965,2.7265,2.7445,10
2018-11-14,2.761,2.764,2.7315,2.7615,83
2018-11-15,2.7805,2.8055,2.7805,2.788,60
2018-11-16,2.816,2.8185,2.778,2.816,52
2018-11-19,2.794,2.794,2.782,2.794,11
2018-11-20,2.7795,2.8215,2.7675,2.7795,0
2018-11-21,2.8085,2.8105,2.7745,2.8085,22
