Date,open,high,low,close,volume
2002-11-15,0.7605,0.7605,0.7605,0.7605,0
2002-11-18,0.769,0.769,0.769,0.769,0
2002-11-19,0.767,0.767,0.767,0.767,0
2002-11-20,0.777,0.777,0.777,0.777,0
2002-11-21,0.778,0.778,0.778,0.778,0
2002-11-22,0.775,0.775,0.775,0.775,0
2002-11-25,0.7755,0.7755,0.7755,0.7755,0
2002-11-26,0.7685,0.7685,0.7685,0.7685,0
2002-11-27,0.782,0.782,0.782,0.782,0
2002-12-02,0.787,0.787,0.787,0.787,0
2002-12-03,0.7835,0.7835,0.7835,0.7835,0
2002-12-04,0.7855,0.7855,0.7855,0.7855,0
2002-12-05,0.773,0.773,0.773,0.773,0
2002-12-06,0.775,0.775,0.775,0.775,0
2002-12-09,0.766,0.766,0.766,0.766,0
2002-12-10,0.772,0.772,0.772,0.772,0
2002-12-11,0.7695,0.7695,0.7695,0.7695,0
2002-12-12,0.767,0.767,0.767,0.767,0
2002-12-13,0.7595,0.7595,0.7595,0.7595,0
2002-12-16,0.7565,0.7565,0.7565,0.7565,0
2002-12-17,0.7595,0.7595,0.7595,0.7595,0
2002-12-18,0.753,0.753,0.753,0.753,0
2002-12-19,0.75,0.75,0.75,0.75,0
2002-12-20,0.7485,0.7485,0.7485,0.7485,0
2002-12-23,0.751,0.751,0.751,0.751,0
2002-12-24,0.7395,0.7395,0.7395,0.7395,0
2002-12-26,0.7335,0.7335,0.7335,0.7335,0
2002-12-27,0.737,0.737,0.737,0.737,0
2002-12-30,0.735,0.735,0.735,0.735,0
2002-12-31,0.7335,0.7335,0.7335,0.7335,0
2003-01-02,0.7495,0.7495,0.7495,0.7495,0
2003-01-03,0.7625,0.7625,0.7625,0.7625,0
2003-01-06,0.7705,0.7705,0.7705,0.7705,0
2003-01-07,0.7705,0.7705,0.7705,0.7705,0
2003-01-08,0.7775,0.7775,0.7775,0.7775,0
2003-01-09,0.7805,0.7805,0.7805,0.7805,0
2003-01-10,0.7755,0.7755,0.7755,0.7755,0
2003-01-13,0.783,0.783,0.783,0.783,0
2003-01-14,0.7905,0.7905,0.7905,0.7905,0
2003-01-15,0.7955,0.7955,0.7955,0.7955,0
2003-01-16,0.7915,0.7915,0.7915,0.7915,0
2003-01-17,0.7885,0.7885,0.7885,0.7885,0
2003-01-21,0.798,0.798,0.798,0.798,0
2003-01-22,0.802,0.802,0.802,0.802,0
2003-01-23,0.798,0.798,0.798,0.798,0
2003-01-24,0.799,0.799,0.799,0.799,0
2003-01-27,0.7915,0.7915,0.7915,0.7915,0
2003-01-28,0.7875,0.7875,0.7875,0.7875,0
2003-01-29,0.794,0.794,0.794,0.794,0
2003-01-30,0.8195,0.8195,0.8195,0.8195,0
2003-01-31,0.8235,0.8235,0.8235,0.8235,0
2003-02-03,0.8165,0.8165,0.8165,0.8165,0
2003-02-04,0.8075,0.8075,0.8075,0.8075,0
2003-02-05,0.807,0.807,0.807,0.807,0
2003-02-06,0.7965,0.7965,0.7965,0.7965,0
2003-02-07,0.792,0.792,0.792,0.792,0
2003-02-10,0.8035,0.8035,0.8035,0.8035,0
2003-02-11,0.803,0.803,0.803,0.803,0
2003-02-12,0.7995,0.7995,0.7995,0.7995,0
2003-02-13,0.779,0.779,0.779,0.779,0
2003-02-14,0.7855,0.7855,0.7855,0.7855,0
2003-02-18,0.7715,0.7715,0.7715,0.7715,0
2003-02-19,0.7765,0.7765,0.7765,0.7765,2
2003-02-20,0.7825,0.7825,0.7825,0.7825,0
2003-02-21,0.8045,0.8045,0.8045,0.8045,0
2003-02-24,0.811,0.811,0.811,0.811,0
2003-02-25,0.806,0.806,0.806,0.806,0
2003-02-26,0.82,0.82,0.82,0.82,0
2003-02-27,0.8085,0.8085,0.8085,0.8085,0
2003-02-28,0.7975,0.7975,0.7975,0.7975,0
2003-03-03,0.809,0.809,0.809,0.809,0
2003-03-04,0.7975,0.7975,0.7975,0.7975,0
2003-03-05,0.784,0.784,0.784,0.784,0
2003-03-06,0.7735,0.7735,0.7735,0.7735,0
2003-03-07,0.7875,0.7875,0.7875,0.7875,0
2003-03-10,0.7745,0.7745,0.7745,0.7745,0
2003-03-11,0.7835,0.7835,0.7835,0.7835,12
2003-03-12,0.7765,0.7765,0.7765,0.7765,0
2003-03-13,0.7715,0.7715,0.7715,0.7715,0
2003-03-14,0.7725,0.7725,0.7725,0.7725,3
2003-03-17,0.7895,0.7895,0.7895,0.7895,0
2003-03-18,0.7885,0.7885,0.782,0.782,4
2003-03-19,0.794,0.794,0.794,0.794,0
2003-03-20,0.785,0.785,0.785,0.785,0
2003-03-21,0.796,0.796,0.796,0.796,0
2003-03-24,0.7865,0.7865,0.7865,0.7865,0
2003-03-25,0.789,0.789,0.789,0.789,0
2003-03-26,0.7715,0.7715,0.7715,0.7715,0
2003-03-27,0.7505,0.7505,0.7505,0.7505,4
2003-03-28,0.7495,0.7495,0.7495,0.7495,0
2003-03-31,0.7375,0.7375,0.7375,0.7375,0
2003-04-01,0.7475,0.7475,0.7475,0.7475,0
2003-04-02,0.742,0.742,0.742,0.742,0
2003-04-03,0.735,0.735,0.735,0.735,2
2003-04-04,0.742,0.742,0.742,0.742,1
2003-04-07,0.7525,0.7525,0.7525,0.7525,0
2003-04-08,0.7465,0.7465,0.7465,0.7465,0
2003-04-09,0.743,0.743,0.743,0.743,0
2003-04-10,0.738,0.738,0.738,0.738,0
2003-04-11,0.749,0.749,0.749,0.749,0
2003-04-14,0.747,0.747,0.747,0.747,0
2003-04-15,0.7565,0.7565,0.7565,0.7565,0
2003-04-16,0.756,0.756,0.756,0.756,0
2003-04-17,0.758,0.758,0.758,0.758,0
2003-04-21,0.7495,0.7495,0.7495,0.7495,0
2003-04-22,0.7425,0.7425,0.7425,0.7425,0
2003-04-23,0.747,0.747,0.747,0.747,0
2003-04-24,0.74,0.741,0.74,0.741,1
2003-04-25,0.741,0.741,0.741,0.741,0
2003-04-28,0.741,0.741,0.741,0.741,0
2003-04-29,0.7505,0.7505,0.7505,0.7505,0
2003-04-30,0.7515,0.7515,0.7515,0.7515,0
2003-05-01,0.7495,0.7495,0.7495,0.7495,0
2003-05-02,0.74,0.74,0.74,0.74,0
2003-05-05,0.739,0.739,0.739,0.739,0
2003-05-06,0.7445,0.7445,0.7445,0.7445,0
