Date,open,high,low,close,volume
2003-11-17,0.9105,0.9105,0.9105,0.9105,0
2003-11-18,0.925,0.925,0.925,0.925,0
2003-11-19,0.9125,0.9125,0.9125,0.9125,0
2003-11-20,0.888,0.888,0.888,0.888,0
2003-11-21,0.894,0.894,0.894,0.894,0
2003-11-24,0.904,0.904,0.904,0.904,0
2003-11-25,0.886,0.886,0.886,0.886,0
2003-11-26,0.907,0.907,0.907,0.907,0
2003-12-01,0.9425,0.9425,0.9425,0.9425,0
2003-12-02,0.951,0.951,0.951,0.951,0
2003-12-03,0.949,0.949,0.949,0.949,0
2003-12-04,0.945,0.945,0.945,0.945,0
2003-12-05,0.951,0.951,0.951,0.951,0
2003-12-08,0.946,0.946,0.946,0.946,0
2003-12-09,0.951,0.951,0.951,0.951,0
2003-12-10,0.949,0.949,0.949,0.949,0
2003-12-11,0.948,0.948,0.948,0.948,0
2003-12-12,0.9565,0.9565,0.9565,0.9565,0
2003-12-15,0.961,0.961,0.961,0.961,0
2003-12-16,0.969,0.969,0.969,0.969,0
2003-12-17,0.965,0.965,0.965,0.965,0
2003-12-18,0.9815,0.9815,0.9815,0.9815,0
2003-12-19,0.9905,0.9905,0.9905,0.9905,0
2003-12-22,0.974,0.974,0.974,0.974,0
2003-12-23,0.985,0.985,0.985,0.985,0
2003-12-24,0.988,0.988,0.988,0.988,0
2003-12-29,1.008,1.008,1.008,1.008,0
2003-12-30,1.008,1.008,1.008,1.008,0
2003-12-31,1.01,1.01,1.01,1.01,0
2004-01-05,1.05,1.05,1.05,1.05,0
2004-01-06,1.025,1.025,1.025,1.025,0
2004-01-07,1.021,1.021,1.021,1.021,0
2004-01-08,1.0495,1.0495,1.0495,1.0495,0
2004-01-09,1.043,1.043,1.043,1.043,0
2004-01-12,1.0245,1.0245,1.0245,1.0245,0
2004-01-13,1.0265,1.0265,1.0265,1.0265,0
2004-01-14,1.0325,1.0325,1.0325,1.0325,0
2004-01-15,1.0245,1.0245,1.0245,1.0245,0
2004-01-16,1.0335,1.0335,1.0335,1.0335,0
2004-01-20,1.056,1.056,1.056,1.056,0
2004-01-21,1.054,1.054,1.054,1.054,0
2004-01-22,1.0465,1.0465,1.0465,1.0465,0
2004-01-23,1.0505,1.0505,1.0505,1.0505,0
2004-01-26,1.0445,1.0445,1.0445,1.0445,0
2004-01-27,1.0425,1.0425,1.0425,1.0425,0
2004-01-28,1.0575,1.0575,1.0575,1.0575,0
2004-01-29,1.0395,1.0395,1.0395,1.0395,0
2004-01-30,1.0565,1.0565,1.0565,1.0565,0
2004-02-02,1.0565,1.0565,1.0565,1.0565,8
2004-02-03,1.076,1.076,1.076,1.076,0
2004-02-04,1.0785,1.0785,1.0785,1.0785,0
2004-02-05,1.0785,1.0785,1.0785,1.0785,0
2004-02-06,1.0765,1.0765,1.0765,1.0765,0
2004-02-09,1.076,1.076,1.076,1.076,0
2004-02-10,1.054,1.054,1.054,1.054,0
2004-02-11,1.068,1.068,1.068,1.068,0
2004-02-12,1.07,1.07,1.07,1.07,0
2004-02-13,1.09,1.09,1.09,1.09,0
2004-02-17,1.103,1.103,1.103,1.103,0
2004-02-18,1.107,1.107,1.107,1.107,0
2004-02-19,1.1385,1.1385,1.1385,1.1385,0
2004-02-20,1.123,1.123,1.123,1.123,4
2004-02-23,1.135,1.135,1.135,1.135,0
2004-02-24,1.155,1.155,1.155,1.155,0
2004-02-25,1.1395,1.1395,1.1395,1.1395,0
2004-02-26,1.18,1.18,1.18,1.18,0
2004-02-27,1.173,1.173,1.173,1.173,0
2004-03-01,1.216,1.216,1.216,1.216,0
2004-03-02,1.204,1.204,1.204,1.204,0
2004-03-03,1.1355,1.1355,1.1355,1.1355,0
2004-03-04,1.1495,1.1495,1.1495,1.1495,2
2004-03-05,1.168,1.168,1.168,1.168,0
2004-03-08,1.13,1.13,1.13,1.13,0
2004-03-09,1.1395,1.1395,1.1395,1.1395,3
2004-03-10,1.154,1.154,1.154,1.154,0
2004-03-11,1.188,1.188,1.188,1.188,0
2004-03-12,1.1635,1.1635,1.1635,1.1635,0
2004-03-15,1.194,1.194,1.194,1.194,0
2004-03-16,1.186,1.186,1.186,1.186,0
2004-03-17,1.177,1.177,1.177,1.177,0
2004-03-18,1.1935,1.1935,1.1935,1.1935,0
2004-03-19,1.197,1.197,1.197,1.197,0
2004-03-22,1.181,1.181,1.181,1.181,0
2004-03-23,1.188,1.188,1.188,1.188,0
2004-03-24,1.189,1.189,1.189,1.189,0
2004-03-25,1.1815,1.1815,1.1815,1.1815,0
2004-03-26,1.1785,1.1785,1.1785,1.1785,0
2004-03-29,1.1725,1.1725,1.1725,1.1725,0
2004-03-30,1.167,1.167,1.167,1.167,0
2004-03-31,1.1785,1.1785,1.1785,1.1785,0
2004-04-01,1.1805,1.1805,1.1805,1.1805,0
2004-04-02,1.1605,1.1605,1.1605,1.1605,0
2004-04-05,1.129,1.129,1.129,1.129,0
2004-04-06,1.1335,1.1335,1.1335,1.1335,1
2004-04-07,1.115,1.115,1.115,1.115,0
2004-04-08,1.113,1.113,1.113,1.113,4
2004-04-12,1.097,1.097,1.097,1.097,9
2004-04-13,1.092,1.092,1.092,1.092,4
2004-04-14,1.107,1.107,1.107,1.107,5
2004-04-15,1.0995,1.0995,1.0995,1.0995,0
2004-04-16,1.1315,1.1315,1.1315,1.1315,0
2004-04-19,1.1365,1.1365,1.1365,1.1365,0
2004-04-20,1.0965,1.0965,1.0965,1.0965,0
2004-04-21,1.027,1.027,1.027,1.027,1
2004-04-22,1.0435,1.0435,1.0435,1.0435,4
2004-04-23,1.0525,1.0525,1.0525,1.0525,0
2004-04-26,1.06,1.06,1.06,1.06,0
2004-04-27,1.0495,1.0495,1.0495,1.0495,0
2004-04-28,0.998,0.998,0.998,0.998,3
2004-04-29,1.021,1.021,1.021,1.021,0
2004-04-30,1.033,1.033,1.033,1.033,4
2004-05-03,1.0485,1.0485,1.0485,1.0485,0
2004-05-04,1.046,1.046,1.046,1.046,0
2004-05-05,1.059,1.059,1.059,1.059,0
2004-05-06,1.0615,1.0615,1.0615,1.0615,0
2004-05-07,1.0255,1.0255,1.0255,1.0255,5
2004-05-10,1.0,1.0,1.0,1.0,1
2004-05-11,1.0235,1.0235,1.0235,1.0235,0
2004-05-12,1.013,1.013,1.013,1.013,0
2004-05-13,1.0125,1.0125,1.0125,1.0125,0
2004-05-14,1.0115,1.0115,1.0115,1.0115,0
2004-05-17,0.998,0.998,0.998,0.998,7
2004-05-18,1.006,1.006,1.006,1.006,0
2004-05-19,1.0445,1.0445,1.0445,1.0445,0
2004-05-20,1.036,1.036,1.036,1.036,0
2004-05-21,1.0665,1.0665,1.0665,1.0665,0
2004-05-24,1.088,1.088,1.0745,1.0745,24
2004-05-25,1.0725,1.0725,1.0725,1.0725,0
2004-05-26,1.0835,1.0835,1.0835,1.0835,0
2004-05-27,1.111,1.111,1.111,1.111,0
2004-05-28,1.1235,1.1235,1.1235,1.1235,0
2004-06-01,1.146,1.146,1.146,1.146,0
2004-06-02,1.113,1.113,1.113,1.113,0
