Date,open,high,low,close,volume
2006-02-15,1.89,1.89,1.89,1.89,0
2006-02-16,1.92,1.92,1.92,1.92,0
2006-02-17,1.92,1.92,1.8845,1.8845,2
2006-02-21,1.9075,1.9075,1.9075,1.9075,0
2006-02-22,1.908,1.908,1.908,1.908,0
2006-02-23,1.895,1.895,1.8695,1.8695,1
2006-02-24,1.8815,1.8815,1.8815,1.8815,0
2006-02-27,1.8135,1.8135,1.8135,1.8135,0
2006-02-28,1.8545,1.8545,1.8545,1.8545,0
2006-03-01,1.909,1.909,1.909,1.909,0
2006-03-02,1.941,1.941,1.941,1.941,0
2006-03-03,1.9315,1.9315,1.9315,1.9315,0
2006-03-06,1.9,1.9,1.9,1.9,0
2006-03-07,1.887,1.887,1.887,1.887,0
2006-03-08,1.8715,1.8715,1.8715,1.8715,0
2006-03-09,1.8935,1.8935,1.8935,1.8935,0
2006-03-10,1.905,1.905,1.905,1.905,0
2006-03-13,1.9345,1.9345,1.9345,1.9345,0
2006-03-14,1.948,1.948,1.948,1.948,0
2006-03-15,1.948,1.948,1.9445,1.9445,1
2006-03-16,1.954,1.954,1.954,1.954,0
2006-03-17,2.0405,2.0405,2.0405,2.0405,0
2006-03-20,2.016,2.016,2.016,2.016,0
2006-03-21,2.005,2.005,2.005,2.005,0
2006-03-22,2.018,2.018,2.018,2.018,0
2006-03-23,2.0805,2.0805,2.0805,2.0805,0
2006-03-24,2.082,2.082,2.082,2.082,0
2006-03-27,2.1265,2.1265,2.1265,2.1265,0
2006-03-28,2.1275,2.1275,2.1275,2.1275,0
2006-03-29,2.138,2.138,2.138,2.138,0
2006-03-30,2.2045,2.2045,2.2045,2.2045,0
2006-03-31,2.1895,2.1895,2.1895,2.1895,0
2006-04-03,2.2575,2.2575,2.2575,2.2575,0
2006-04-04,2.2755,2.2755,2.2755,2.2755,0
2006-04-05,2.326,2.326,2.326,2.326,0
2006-04-06,2.3865,2.3865,2.3865,2.3865,0
2006-04-07,2.403,2.403,2.403,2.403,0
2006-04-10,2.454,2.454,2.454,2.454,0
2006-04-11,2.4445,2.4445,2.4445,2.4445,0
2006-04-12,2.4695,2.4695,2.4695,2.4695,0
2006-04-13,2.4875,2.4875,2.4875,2.4875,0
2006-04-17,2.567,2.567,2.567,2.567,0
2006-04-18,2.636,2.636,2.636,2.636,0
2006-04-19,2.6175,2.6175,2.6175,2.6175,0
2006-04-20,2.5935,2.5935,2.5935,2.5935,0
2006-04-21,2.7465,2.7465,2.7465,2.7465,0
2006-04-24,2.75,2.75,2.7245,2.7245,1
2006-04-25,2.8175,2.8175,2.8175,2.8175,0
2006-04-26,2.8275,2.8275,2.8275,2.8275,0
2006-04-27,2.718,2.718,2.718,2.718,0
2006-04-28,2.788,2.788,2.788,2.788,0
2006-05-01,2.8605,2.8605,2.8605,2.8605,0
2006-05-02,2.8195,2.8195,2.8195,2.8195,0
2006-05-03,2.8525,2.8525,2.8525,2.8525,0
2006-05-04,2.9395,2.9395,2.9395,2.9395,0
2006-05-05,2.914,2.914,2.914,2.914,0
2006-05-08,2.9,2.9,2.9,2.9,0
2006-05-09,2.937,2.937,2.937,2.937,0
2006-05-10,2.967,2.967,2.967,2.967,0
2006-05-11,3.113,3.113,3.113,3.113,0
2006-05-12,3.1265,3.1265,3.1265,3.1265,0
2006-05-15,3.0965,3.0965,3.0965,3.0965,0
2006-05-16,3.1225,3.1225,3.1225,3.1225,0
2006-05-17,3.009,3.009,3.009,3.009,0
2006-05-18,3.0435,3.0435,3.0435,3.0435,0
2006-05-19,2.8675,2.8675,2.8675,2.8675,0
2006-05-22,2.834,2.834,2.834,2.834,0
2006-05-23,3.1515,3.1515,3.1515,3.1515,0
2006-05-24,2.9295,2.9295,2.9295,2.9295,0
2006-05-25,2.9365,2.9365,2.9365,2.9365,0
2006-05-26,3.092,3.092,3.092,3.092,0
2006-05-30,2.995,2.995,2.995,2.995,0
2006-05-31,2.949,2.949,2.949,2.949,0
2006-06-01,2.8365,2.8365,2.8365,2.8365,0
2006-06-02,2.961,2.961,2.961,2.961,0
2006-06-05,2.9825,2.9825,2.9825,2.9825,0
2006-06-06,2.8825,2.8825,2.8825,2.8825,0
2006-06-07,2.9795,2.9795,2.9795,2.9795,0
2006-06-08,2.7645,2.7645,2.7645,2.7645,0
2006-06-09,2.6755,2.6755,2.6755,2.6755,0
2006-06-12,2.659,2.659,2.659,2.659,0
2006-06-13,2.5115,2.5115,2.5115,2.5115,0
2006-06-14,2.4715,2.4715,2.4715,2.4715,0
2006-06-15,2.598,2.598,2.598,2.598,0
2006-06-16,2.6865,2.6865,2.6865,2.6865,0
2006-06-19,2.5665,2.5665,2.5665,2.5665,0
2006-06-20,2.5705,2.5705,2.5705,2.5705,0
2006-06-21,2.59,2.59,2.59,2.59,0
2006-06-22,2.5245,2.5245,2.5245,2.5245,0
2006-06-23,2.6005,2.6005,2.6005,2.6005,0
2006-06-26,2.676,2.676,2.676,2.676,0
2006-06-27,2.5465,2.5465,2.5465,2.5465,0
2006-06-28,2.6675,2.6675,2.6675,2.6675,0
2006-06-29,2.8005,2.8005,2.8005,2.8005,0
2006-06-30,2.838,2.838,2.838,2.838,0
2006-07-05,2.8955,2.8955,2.8955,2.8955,0
2006-07-06,3.0905,3.0905,3.0905,3.0905,0
2006-07-07,2.991,2.991,2.991,2.991,0
2006-07-10,2.978,2.978,2.978,2.978,0
2006-07-11,2.9925,2.9925,2.9925,2.9925,0
2006-07-12,2.9895,2.9895,2.9895,2.9895,0
2006-07-13,3.04,3.04,3.04,3.04,0
2006-07-14,3.066,3.066,3.066,3.066,0
2006-07-17,2.9795,2.9795,2.9795,2.9795,0
2006-07-18,2.9325,2.9325,2.9325,2.9325,0
2006-07-19,2.967,2.967,2.967,2.967,0
2006-07-20,2.8365,2.8365,2.8365,2.8365,0
2006-07-21,2.79,2.79,2.79,2.79,0
2006-07-24,2.8575,2.8575,2.8575,2.8575,0
2006-07-25,2.934,2.934,2.934,2.934,0
2006-07-26,2.926,2.926,2.926,2.926,0
2006-07-27,2.956,2.956,2.956,2.956,0
2006-07-28,2.955,3.0185,2.955,3.0185,1
2006-07-31,3.038,3.038,3.038,3.038,0
2006-08-01,3.0765,3.0765,3.0765,3.0765,0
2006-08-02,3.1195,3.1195,3.1195,3.1195,0
2006-08-03,3.11,3.11,3.023,3.023,1
2006-08-04,3.1655,3.1655,3.1655,3.1655,0
2006-08-07,3.1745,3.1745,3.1745,3.1745,0
2006-08-08,3.156,3.156,3.156,3.156,0
2006-08-09,3.231,3.231,3.231,3.231,0
2006-08-10,3.1165,3.1165,3.1165,3.1165,0
2006-08-11,3.02,3.02,3.02,3.02,0
2006-08-14,3.098,3.098,3.098,3.098,0
2006-08-15,3.1055,3.1055,3.1055,3.1055,0
2006-08-16,3.0385,3.0385,3.0385,3.0385,0
2006-08-17,2.9585,2.9585,2.9585,2.9585,0
2006-08-18,3.026,3.026,3.026,3.026,0
2006-08-21,3.108,3.108,3.108,3.108,0
2006-08-22,3.159,3.159,3.159,3.159,0
2006-08-23,3.15,3.15,3.087,3.087,1
2006-08-24,3.0435,3.0435,3.0435,3.0435,0
2006-08-25,3.076,3.076,3.076,3.076,0
2006-08-28,3.099,3.099,3.099,3.099,0
2006-08-29,3.0375,3.0375,3.0375,3.0375,0
