Date,open,high,low,close,volume
2015-07-15,2.5635,2.5635,2.5635,2.5635,0
2015-07-16,2.5675,2.5675,2.5675,2.5675,0
2015-07-17,2.539,2.539,2.539,2.539,0
2015-07-20,2.5285,2.5285,2.5285,2.5285,0
2015-07-21,2.5215,2.5215,2.5215,2.5215,0
2015-07-22,2.479,2.479,2.479,2.479,0
2015-07-23,2.49,2.49,2.4435,2.4435,1
2015-07-24,2.4435,2.4435,2.4435,2.4435,0
2015-07-27,2.4135,2.4135,2.4135,2.4135,0
2015-07-28,2.4575,2.4575,2.4575,2.4575,0
2015-07-29,2.4665,2.4665,2.4665,2.4665,0
2015-07-30,2.4385,2.4385,2.4385,2.4385,0
2015-07-31,2.4295,2.4295,2.4295,2.4295,0
2015-08-03,2.4165,2.4165,2.4165,2.4165,0
2015-08-04,2.429,2.429,2.429,2.429,0
2015-08-05,2.414,2.414,2.414,2.414,0
2015-08-06,2.4035,2.4035,2.4035,2.4035,0
2015-08-07,2.3985,2.3985,2.3985,2.3985,0
2015-08-10,2.4605,2.4605,2.4605,2.4605,0
2015-08-11,2.39,2.3905,2.39,2.3905,1
2015-08-12,2.4045,2.4045,2.4045,2.4045,0
2015-08-13,2.398,2.398,2.398,2.398,0
2015-08-14,2.3955,2.3955,2.3955,2.3955,0
2015-08-17,2.364,2.364,2.364,2.364,0
2015-08-18,2.327,2.327,2.327,2.327,0
2015-08-19,2.3215,2.3215,2.3215,2.3215,0
2015-08-20,2.361,2.361,2.361,2.361,0
2015-08-21,2.341,2.341,2.341,2.341,0
2015-08-24,2.2855,2.2855,2.2855,2.2855,0
2015-08-25,2.3325,2.3325,2.3325,2.3325,0
2015-08-26,2.27,2.27,2.27,2.27,0
2015-08-27,2.357,2.357,2.357,2.357,0
2015-08-28,2.378,2.378,2.378,2.378,0
2015-08-31,2.371,2.371,2.371,2.371,0
2015-09-01,2.3375,2.3375,2.3375,2.3375,0
2015-09-02,2.3615,2.3615,2.3615,2.3615,0
2015-09-03,2.413,2.413,2.413,2.413,0
2015-09-04,2.345,2.345,2.345,2.345,0
2015-09-08,2.4545,2.4545,2.4545,2.4545,0
2015-09-09,2.454,2.454,2.454,2.454,0
2015-09-10,2.4605,2.4605,2.4605,2.4605,0
2015-09-11,2.4605,2.4605,2.4605,2.4605,0
2015-09-14,2.4155,2.4155,2.4155,2.4155,0
2015-09-15,2.435,2.435,2.435,2.435,0
2015-09-16,2.458,2.458,2.458,2.458,0
2015-09-17,2.4585,2.4585,2.4585,2.4585,0
2015-09-18,2.3995,2.3995,2.3995,2.3995,0
2015-09-21,2.4085,2.4085,2.4085,2.4085,0
2015-09-22,2.319,2.319,2.319,2.319,0
2015-09-23,2.3165,2.3165,2.3165,2.3165,0
2015-09-24,2.3265,2.3265,2.3265,2.3265,0
2015-09-25,2.3045,2.3045,2.3045,2.3045,30
2015-09-28,2.275,2.275,2.275,2.275,0
2015-09-29,2.2725,2.2725,2.2725,2.2725,0
2015-09-30,2.3545,2.3545,2.3545,2.3545,0
2015-10-01,2.3215,2.3215,2.3215,2.3215,0
2015-10-02,2.342,2.342,2.342,2.342,0
2015-10-05,2.3705,2.3705,2.3705,2.3705,0
2015-10-06,2.37,2.37,2.37,2.37,0
2015-10-07,2.3775,2.3775,2.3775,2.3775,0
2015-10-08,2.3535,2.3535,2.3535,2.3535,0
2015-10-09,2.4185,2.4185,2.4185,2.4185,0
2015-10-12,2.424,2.424,2.424,2.424,0
2015-10-13,2.394,2.394,2.394,2.394,0
2015-10-14,2.4155,2.4155,2.4155,2.4155,0
2015-10-15,2.4235,2.4235,2.4235,2.4235,0
2015-10-16,2.407,2.407,2.407,2.407,0
2015-10-19,2.377,2.377,2.377,2.377,0
2015-10-20,2.3735,2.3735,2.3735,2.3735,0
2015-10-21,2.367,2.367,2.367,2.367,0
2015-10-22,2.387,2.387,2.387,2.387,0
2015-10-23,2.359,2.359,2.359,2.359,0
2015-10-26,2.362,2.362,2.362,2.362,0
2015-10-27,2.3715,2.3715,2.3715,2.3715,0
2015-10-28,2.375,2.375,2.375,2.375,0
2015-10-29,2.3445,2.3445,2.3445,2.3445,0
2015-10-30,2.3355,2.3355,2.3355,2.3355,0
2015-11-02,2.3385,2.3385,2.3385,2.3385,0
2015-11-03,2.3485,2.3485,2.3485,2.3485,0
2015-11-04,2.342,2.342,2.342,2.342,0
2015-11-05,2.2835,2.2835,2.2835,2.2835,0
2015-11-06,2.278,2.278,2.278,2.278,0
2015-11-09,2.265,2.265,2.265,2.265,0
2015-11-10,2.246,2.246,2.246,2.246,0
2015-11-11,2.248,2.248,2.248,2.248,0
2015-11-12,2.23,2.23,2.2095,2.2095,1
2015-11-13,2.203,2.203,2.203,2.203,0
