Date,open,high,low,close,volume
2007-05-15,2.9755,2.9755,2.9755,2.9755,0
2007-05-16,2.9755,2.9755,2.891,2.891,1
2007-05-17,2.8115,2.8115,2.8115,2.8115,0
2007-05-18,2.827,2.827,2.827,2.827,0
2007-05-21,2.8945,2.8945,2.8945,2.8945,0
2007-05-22,2.8115,2.8115,2.8115,2.8115,0
2007-05-23,2.842,2.842,2.842,2.842,0
2007-05-24,2.7705,2.7705,2.7705,2.7705,0
2007-05-25,2.8615,2.8615,2.8615,2.8615,0
2007-05-29,2.86,2.86,2.86,2.86,0
2007-05-30,2.842,2.842,2.842,2.842,0
2007-05-31,2.9115,2.9115,2.9115,2.9115,0
2007-06-01,2.9055,2.9055,2.9055,2.9055,0
2007-06-04,2.9315,2.9315,2.9315,2.9315,0
2007-06-05,2.9235,2.9235,2.9235,2.9235,0
2007-06-06,2.911,2.911,2.911,2.911,0
2007-06-07,2.8855,2.8855,2.8855,2.8855,0
2007-06-08,2.771,2.771,2.771,2.771,0
2007-06-11,2.8675,2.8675,2.8675,2.8675,0
2007-06-12,2.819,2.819,2.819,2.819,0
2007-06-13,2.843,2.843,2.843,2.843,0
2007-06-14,2.8925,2.8925,2.8925,2.8925,0
2007-06-15,2.9085,2.9085,2.9085,2.9085,0
2007-06-18,2.9175,2.9175,2.9175,2.9175,0
2007-06-19,2.911,2.911,2.911,2.911,0
2007-06-20,2.938,2.938,2.938,2.938,0
2007-06-21,2.919,2.919,2.919,2.919,0
2007-06-22,2.913,2.913,2.913,2.913,0
2007-06-25,2.913,2.9285,2.913,2.9285,1
2007-06-26,2.871,2.871,2.871,2.871,0
2007-06-27,2.8975,2.8975,2.8975,2.8975,0
2007-06-28,2.9615,2.9615,2.9615,2.9615,0
2007-06-29,2.9685,2.9685,2.9685,2.9685,0
2007-07-02,3.008,3.008,3.008,3.008,0
2007-07-03,3.036,3.036,3.036,3.036,0
2007-07-05,3.0855,3.0855,3.0855,3.0855,0
2007-07-06,3.0635,3.0635,3.0635,3.0635,0
2007-07-09,3.095,3.095,3.095,3.095,0
2007-07-10,3.087,3.087,3.087,3.087,0
2007-07-11,3.082,3.082,3.082,3.082,0
2007-07-12,3.054,3.054,3.054,3.054,0
2007-07-13,3.069,3.069,3.069,3.069,0
2007-07-16,3.0445,3.0445,3.0445,3.0445,0
