Date,open,high,low,close,volume
2010-03-15,3.343,3.343,3.343,3.343,0
2010-03-16,3.387,3.387,3.387,3.387,0
2010-03-17,3.4435,3.4435,3.4435,3.4435,0
2010-03-18,3.4255,3.4255,3.4255,3.4255,0
2010-03-19,3.4025,3.4025,3.4025,3.4025,0
2010-03-22,3.414,3.414,3.414,3.414,0
2010-03-23,3.414,3.414,3.414,3.414,0
2010-03-24,3.3815,3.3815,3.3815,3.3815,0
2010-03-25,3.417,3.417,3.417,3.417,0
2010-03-26,3.44,3.44,3.44,3.44,0
2010-03-29,3.5645,3.5645,3.5645,3.5645,0
2010-03-30,3.5875,3.5875,3.5875,3.5875,0
2010-03-31,3.566,3.566,3.566,3.566,0
2010-04-01,3.595,3.595,3.595,3.595,0
2010-04-05,3.6265,3.6265,3.6265,3.6265,0
2010-04-06,3.604,3.604,3.604,3.604,0
2010-04-07,3.5855,3.5855,3.5855,3.5855,0
2010-04-08,3.588,3.588,3.588,3.588,0
2010-04-09,3.599,3.599,3.599,3.599,0
2010-04-12,3.579,3.579,3.579,3.579,0
2010-04-13,3.614,3.614,3.614,3.614,0
2010-04-14,3.623,3.623,3.623,3.623,0
2010-04-15,3.615,3.615,3.615,3.615,0
2010-04-16,3.5295,3.5295,3.5295,3.5295,0
2010-04-19,3.5135,3.5135,3.5135,3.5135,0
2010-04-20,3.532,3.532,3.532,3.532,0
2010-04-21,3.5595,3.5595,3.5585,3.5595,0
2010-04-22,3.5105,3.5105,3.5105,3.5105,0
2010-04-23,3.5305,3.5305,3.5305,3.5305,0
2010-04-26,3.548,3.548,3.548,3.548,0
2010-04-27,3.3945,3.3945,3.3945,3.3945,0
2010-04-28,3.398,3.398,3.398,3.398,0
2010-04-29,3.3675,3.3675,3.3675,3.3675,0
2010-04-30,3.3735,3.3735,3.3735,3.3735,0
2010-05-03,3.3215,3.3215,3.3215,3.3215,0
2010-05-04,3.21,3.21,3.21,3.21,0
2010-05-05,3.186,3.186,3.186,3.186,0
2010-05-06,3.1535,3.1535,3.1535,3.1535,0
2010-05-07,3.183,3.183,3.183,3.183,0
2010-05-10,3.268,3.268,3.268,3.268,0
2010-05-11,3.247,3.2475,3.247,3.247,0
2010-05-12,3.231,3.231,3.231,3.231,0
2010-05-13,3.27,3.27,3.27,3.27,0
2010-05-14,3.1745,3.1745,3.1745,3.1745,0
2010-05-17,2.9855,2.9855,2.9855,2.9855,0
2010-05-18,3.0845,3.0845,3.0845,3.0845,0
2010-05-19,3.0115,3.0115,3.0115,3.0115,0
2010-05-20,2.99,2.99,2.99,2.99,0
2010-05-21,3.097,3.097,3.097,3.097,0
2010-05-24,3.1835,3.1835,3.1835,3.1835,0
2010-05-25,3.093,3.093,3.093,3.093,0
2010-05-26,3.131,3.131,3.131,3.131,0
2010-05-27,3.206,3.206,3.206,3.206,0
2010-05-28,3.1495,3.1495,3.1495,3.1495,0
2010-06-01,3.1055,3.1055,3.1055,3.1055,0
2010-06-02,3.0865,3.0865,3.0865,3.0865,0
2010-06-03,2.997,2.997,2.997,2.997,0
2010-06-04,2.8755,2.8755,2.8755,2.8755,0
2010-06-07,2.831,2.831,2.831,2.831,0
2010-06-08,2.8465,2.8465,2.8465,2.8465,0
2010-06-09,2.909,2.909,2.909,2.909,0
2010-06-10,2.9215,2.9215,2.9215,2.9215,0
2010-06-11,2.969,2.969,2.969,2.969,0
2010-06-14,3.0565,3.0565,3.0565,3.0565,0
2010-06-15,3.064,3.064,3.064,3.064,0
2010-06-16,3.0565,3.0565,3.0565,3.0565,0
2010-06-17,2.9755,2.9755,2.9755,2.9755,0
2010-06-18,2.9525,2.9525,2.9525,2.9525,0
2010-06-21,3.0105,3.0105,3.0105,3.0105,0
2010-06-22,3.062,3.062,3.062,3.062,0
2010-06-23,3.0065,3.0065,3.0065,3.0065,0
2010-06-24,3.07,3.07,3.07,3.07,0
2010-06-25,3.151,3.151,3.151,3.151,0
2010-06-28,3.129,3.129,3.129,3.129,0
2010-06-29,2.9765,2.9765,2.9765,2.9765,0
2010-06-30,3.0,3.0,3.0,3.0,0
2010-07-01,2.925,2.925,2.925,2.925,0
2010-07-02,2.963,2.963,2.963,2.963,0
2010-07-06,3.0185,3.0185,3.0185,3.0185,0
2010-07-07,3.059,3.059,3.059,3.059,0
2010-07-08,3.06,3.06,3.06,3.06,0
2010-07-09,3.0925,3.0925,3.0925,3.0925,0
2010-07-12,3.0485,3.0885,3.0485,3.0485,0
2010-07-13,3.0585,3.0585,3.0585,3.0585,0
2010-07-14,3.0435,3.0435,3.0435,3.0435,0
2010-07-15,3.047,3.047,3.047,3.047,0
2010-07-16,2.968,2.968,2.968,2.968,0
2010-07-19,2.968,2.968,2.968,2.968,0
2010-07-20,3.0255,3.0255,3.0255,3.0255,0
2010-07-21,3.104,3.104,3.104,3.104,0
2010-07-22,3.16,3.16,3.16,3.16,0
2010-07-23,3.1785,3.1785,3.1785,3.1785,0
2010-07-26,3.21,3.21,3.21,3.21,0
2010-07-27,3.2045,3.2045,3.2045,3.2045,0
2010-07-28,3.246,3.246,3.246,3.246,0
2010-07-29,3.2895,3.2895,3.2895,3.2895,0
2010-07-30,3.31,3.31,3.31,3.31,0
2010-08-02,3.389,3.389,3.389,3.389,0
2010-08-03,3.358,3.358,3.358,3.358,0
2010-08-04,3.4035,3.4035,3.4035,3.4035,0
2010-08-05,3.3595,3.3595,3.3595,3.3595,0
2010-08-06,3.3435,3.3435,3.3435,3.3435,0
