Date,open,high,low,close,volume
2000-11-15,0.821,0.821,0.821,0.821,0
2000-11-16,0.815,0.815,0.815,0.815,0
2000-11-17,0.8195,0.8195,0.8195,0.8195,0
2000-11-20,0.831,0.832,0.831,0.831,0
2000-11-21,0.829,0.829,0.829,0.829,0
2000-11-22,0.823,0.823,0.823,0.823,0
2000-11-27,0.8405,0.8405,0.8405,0.8405,0
2000-11-28,0.8405,0.8405,0.8405,0.8405,0
2000-11-29,0.8395,0.8395,0.8395,0.8395,0
2000-11-30,0.829,0.829,0.829,0.829,0
2000-12-01,0.841,0.841,0.841,0.841,0
2000-12-04,0.844,0.844,0.844,0.844,0
2000-12-05,0.8485,0.8485,0.8485,0.8485,0
2000-12-06,0.8555,0.8555,0.8555,0.8555,0
2000-12-07,0.857,0.857,0.857,0.857,0
2000-12-08,0.8575,0.8575,0.8575,0.8575,0
2000-12-11,0.8595,0.8595,0.8595,0.8595,0
2000-12-12,0.857,0.857,0.857,0.857,0
2000-12-13,0.855,0.855,0.855,0.855,0
2000-12-14,0.8605,0.8605,0.8605,0.8605,0
2000-12-15,0.843,0.843,0.843,0.843,0
2000-12-18,0.845,0.845,0.845,0.845,0
2000-12-19,0.842,0.842,0.842,0.842,0
2000-12-20,0.836,0.836,0.834,0.836,0
2000-12-21,0.8305,0.8305,0.8305,0.8305,0
2000-12-22,0.8335,0.8335,0.8335,0.8335,0
2000-12-26,0.8375,0.8375,0.8375,0.8375,0
2000-12-27,0.829,0.829,0.829,0.829,0
2000-12-28,0.832,0.832,0.832,0.832,0
2000-12-29,0.8275,0.8275,0.8275,0.8275,0
2001-01-02,0.8115,0.8115,0.8115,0.8115,44
2001-01-03,0.808,0.808,0.808,0.808,6
2001-01-04,0.8095,0.8095,0.8095,0.8095,7
2001-01-05,0.82,0.82,0.82,0.82,0
2001-01-08,0.818,0.818,0.818,0.818,0
2001-01-09,0.8195,0.8195,0.8195,0.8195,10
2001-01-10,0.8215,0.8215,0.8215,0.8215,0
2001-01-11,0.8225,0.8225,0.8225,0.8225,0
2001-01-12,0.8295,0.8295,0.8295,0.8295,0
2001-01-16,0.818,0.818,0.818,0.818,0
2001-01-17,0.819,0.819,0.819,0.819,0
2001-01-18,0.8445,0.8445,0.8445,0.8445,0
2001-01-19,0.833,0.833,0.833,0.833,2
