Date,open,high,low,close,volume
2013-10-15,3.3615,3.3615,3.3615,3.3615,0
2013-10-16,3.3585,3.3585,3.3585,3.3585,0
2013-10-17,3.3455,3.3455,3.3455,3.3455,0
2013-10-18,3.3455,3.3455,3.3455,3.3455,0
2013-10-21,3.3505,3.3505,3.3505,3.3505,0
2013-10-22,3.38,3.38,3.38,3.38,0
2013-10-23,3.312,3.312,3.312,3.312,0
2013-10-24,3.3085,3.3085,3.3085,3.3085,0
2013-10-25,3.3075,3.3075,3.3075,3.3075,0
2013-10-28,3.3105,3.3105,3.3105,3.3105,0
2013-10-29,3.316,3.316,3.316,3.316,0
2013-10-30,3.363,3.363,3.3625,3.363,0
2013-10-31,3.3395,3.3395,3.3395,3.3395,0
2013-11-01,3.3355,3.3355,3.3355,3.3355,0
2013-11-04,3.296,3.296,3.296,3.296,0
2013-11-05,3.3,3.3,3.3,3.3,0
2013-11-06,3.278,3.2995,3.278,3.278,0
2013-11-07,3.2865,3.2865,3.2865,3.2865,0
2013-11-08,3.2945,3.2945,3.2945,3.2945,0
2013-11-11,3.3015,3.3015,3.3015,3.3015,0
2013-11-12,3.281,3.281,3.281,3.281,0
2013-11-13,3.213,3.213,3.213,3.213,0
2013-11-14,3.2135,3.2135,3.2135,3.2135,0
2013-11-15,3.223,3.223,3.223,3.223,0
2013-11-18,3.2015,3.2015,3.2015,3.2015,0
2013-11-19,3.2035,3.2035,3.2035,3.2035,0
2013-11-20,3.2055,3.2055,3.2055,3.2055,0
2013-11-21,3.2285,3.2285,3.2285,3.2285,0
2013-11-22,3.2455,3.2455,3.2455,3.2455,0
2013-11-25,3.258,3.258,3.258,3.258,0
2013-11-26,3.247,3.247,3.247,3.247,0
2013-11-27,3.2155,3.2155,3.2155,3.2155,0
2013-11-29,3.2255,3.2255,3.2255,3.2255,0
2013-12-02,3.199,3.199,3.199,3.199,0
2013-12-03,3.1835,3.1835,3.1835,3.1835,0
2013-12-04,3.19,3.2335,3.19,3.2335,2
2013-12-05,3.2215,3.2215,3.2215,3.2215,0
2013-12-06,3.238,3.238,3.238,3.238,0
2013-12-09,3.2465,3.2465,3.2465,3.2465,0
2013-12-10,3.246,3.246,3.246,3.246,0
2013-12-11,3.27,3.27,3.27,3.27,0
2013-12-12,3.266,3.266,3.266,3.266,0
2013-12-13,3.271,3.271,3.271,3.271,0
2013-12-16,3.2825,3.2825,3.2825,3.2825,0
2013-12-17,3.2745,3.2745,3.2745,3.2745,0
2013-12-18,3.2855,3.2855,3.2855,3.2855,0
2013-12-19,3.2635,3.2635,3.2635,3.2635,0
2013-12-20,3.27,3.27,3.27,3.27,0
2013-12-23,3.2705,3.2705,3.2705,3.2705,0
2013-12-24,3.3355,3.3355,3.3355,3.3355,0
2013-12-26,3.359,3.359,3.359,3.359,0
2013-12-27,3.3435,3.3435,3.3435,3.3435,0
2013-12-30,3.3365,3.3365,3.3365,3.3365,0
2013-12-31,3.348,3.348,3.348,3.348,0
2014-01-02,3.3455,3.3455,3.3455,3.3455,0
2014-01-03,3.32,3.3455,3.32,3.32,0
2014-01-06,3.323,3.323,3.323,3.323,0
2014-01-07,3.326,3.326,3.326,3.326,0
2014-01-08,3.313,3.313,3.313,3.313,0
2014-01-09,3.2705,3.2705,3.2705,3.2705,0
2014-01-10,3.3105,3.3105,3.3105,3.3105,0
2014-01-13,3.317,3.317,3.317,3.317,0
2014-01-14,3.309,3.309,3.309,3.309,0
2014-01-15,3.3315,3.3315,3.3315,3.3315,0
2014-01-16,3.3165,3.3165,3.3165,3.3165,0
2014-01-17,3.321,3.321,3.321,3.321,0
2014-01-21,3.329,3.329,3.329,3.329,0
2014-01-22,3.319,3.319,3.319,3.319,0
2014-01-23,3.273,3.273,3.273,3.273,0
2014-01-24,3.2635,3.2635,3.2635,3.2635,0
2014-01-27,3.252,3.252,3.252,3.252,0
2014-01-28,3.2465,3.2465,3.2465,3.2465,0
2014-01-29,3.2375,3.2575,3.2375,3.2375,0
2014-01-30,3.2165,3.2165,3.2165,3.2165,0
2014-01-31,3.1895,3.1895,3.1895,3.1895,0
2014-02-03,3.178,3.178,3.178,3.178,0
2014-02-04,3.1795,3.1795,3.1795,3.1795,0
2014-02-05,3.1735,3.1735,3.1735,3.1735,0
2014-02-06,3.2105,3.2105,3.2105,3.2105,0
2014-02-07,3.2225,3.2225,3.2225,3.2225,0
2014-02-10,3.214,3.214,3.214,3.214,0
2014-02-11,3.203,3.203,3.203,3.203,0
2014-02-12,3.2345,3.2345,3.2345,3.2345,0
2014-02-13,3.23,3.23,3.23,3.23,0
2014-02-14,3.24,3.24,3.24,3.24,0
2014-02-18,3.2555,3.2555,3.2555,3.2555,0
2014-02-19,3.248,3.248,3.248,3.248,0
2014-02-20,3.234,3.234,3.234,3.234,0
2014-02-21,3.226,3.226,3.226,3.226,0
