Date,open,high,low,close,volume
2017-09-15,3.022,3.022,3.022,3.022,0
2017-09-18,3.045,3.045,3.045,3.045,0
2017-09-19,3.0415,3.0415,3.0415,3.0415,0
2017-09-20,3.04,3.04,3.04,3.04,0
2017-09-21,3.008,3.008,3.008,3.008,0
2017-09-22,3.017,3.017,3.017,3.017,0
2017-09-25,3.013,3.013,3.013,3.013,0
2017-09-26,2.9995,2.9995,2.9995,2.9995,0
2017-09-27,3.0065,3.0065,3.0065,3.0065,0
2017-09-28,3.057,3.057,3.057,3.057,0
2017-09-29,3.0305,3.0305,3.0305,3.0305,0
2017-10-02,3.028,3.028,3.028,3.028,0
2017-10-03,3.0385,3.0385,3.0385,3.0385,0
2017-10-04,3.033,3.033,3.033,3.033,0
2017-10-05,3.1185,3.1185,3.1185,3.1185,0
2017-10-06,3.1065,3.1065,3.1065,3.1065,0
2017-10-09,3.11,3.11,3.11,3.11,0
2017-10-10,3.141,3.141,3.141,3.141,0
2017-10-11,3.1705,3.1705,3.1705,3.1705,0
2017-10-12,3.195,3.195,3.195,3.195,0
2017-10-13,3.2055,3.2055,3.2055,3.2055,0
2017-10-16,3.3085,3.3085,3.3085,3.3085,0
2017-10-17,3.2675,3.2675,3.2675,3.2675,0
2017-10-18,3.252,3.252,3.252,3.252,0
2017-10-19,3.239,3.239,3.239,3.239,0
2017-10-20,3.2355,3.2355,3.2355,3.2355,0
2017-10-23,3.2635,3.2635,3.2635,3.2635,0
2017-10-24,3.273,3.273,3.273,3.273,0
2017-10-25,3.252,3.252,3.252,3.252,0
2017-10-26,3.251,3.251,3.251,3.251,0
2017-10-27,3.179,3.179,3.179,3.179,0
2017-10-30,3.188,3.188,3.188,3.188,0
2017-10-31,3.1705,3.1705,3.1705,3.1705,0
2017-11-01,3.2175,3.2175,3.2175,3.2175,0
2017-11-02,3.214,3.214,3.214,3.214,0
2017-11-03,3.1895,3.1895,3.1895,3.1895,0
2017-11-06,3.2325,3.2325,3.2325,3.2325,0
2017-11-07,3.165,3.165,3.165,3.165,0
2017-11-08,3.1725,3.1725,3.1725,3.1725,0
2017-11-09,3.159,3.159,3.159,3.159,0
2017-11-10,3.1505,3.1505,3.1505,3.1505,0
2017-11-13,3.189,3.189,3.189,3.189,0
2017-11-14,3.142,3.142,3.142,3.142,0
2017-11-15,3.1305,3.1305,3.1305,3.1305,0
2017-11-16,3.1235,3.1235,3.1235,3.1235,0
2017-11-17,3.142,3.142,3.142,3.142,0
2017-11-20,3.1595,3.1595,3.1595,3.1595,0
2017-11-21,3.1985,3.1985,3.1985,3.1985,0
2017-11-22,3.2085,3.2085,3.2085,3.2085,0
2017-11-24,3.239,3.239,3.239,3.239,0
2017-11-27,3.206,3.206,3.206,3.206,0
2017-11-28,3.152,3.152,3.152,3.152,0
2017-11-29,3.123,3.123,3.123,3.123,0
2017-11-30,3.1195,3.1195,3.1195,3.1195,0
2017-12-01,3.147,3.147,3.147,3.147,0
2017-12-04,3.146,3.146,3.146,3.146,0
2017-12-05,3.0055,3.0055,3.0055,3.0055,2
2017-12-06,3.0255,3.0255,3.0255,3.0255,0
2017-12-07,3.0295,3.0295,3.0295,3.0295,0
2017-12-08,3.0435,3.0435,3.0435,3.0435,0
2017-12-11,3.077,3.077,3.077,3.077,0
2017-12-12,3.0885,3.0885,3.0885,3.0885,0
2017-12-13,3.1185,3.1185,3.1185,3.1185,0
2017-12-14,3.1375,3.1375,3.1375,3.1375,0
2017-12-15,3.1995,3.1995,3.1995,3.1995,0
2017-12-18,3.214,3.214,3.214,3.214,0
2017-12-19,3.215,3.215,3.215,3.215,88
2017-12-20,3.2635,3.2635,3.2635,3.2635,0
2017-12-21,3.289,3.289,3.289,3.289,0
2017-12-22,3.3045,3.3045,3.3045,3.3045,0
2017-12-26,3.346,3.346,3.346,3.346,0
2017-12-27,3.352,3.352,3.352,3.352,0
2017-12-28,3.3745,3.3745,3.3745,3.3745,22
2017-12-29,3.3705,3.3705,3.3705,3.3705,0
2018-01-02,3.349,3.349,3.349,3.349,33
2018-01-03,3.3365,3.3365,3.3365,3.3365,0
2018-01-04,3.342,3.342,3.342,3.342,0
2018-01-05,3.313,3.313,3.313,3.313,0
2018-01-08,3.3095,3.3095,3.3095,3.3095,0
2018-01-09,3.302,3.302,3.302,3.302,0
2018-01-10,3.3205,3.3205,3.3205,3.3205,0
2018-01-11,3.322,3.322,3.322,3.322,0
2018-01-12,3.3105,3.3105,3.3105,3.3105,0
2018-01-16,3.314,3.314,3.314,3.314,0
2018-01-17,3.284,3.284,3.284,3.284,0
2018-01-18,3.2935,3.2935,3.2935,3.2935,0
2018-01-19,3.285,3.285,3.285,3.285,88
2018-01-22,3.2955,3.2955,3.2955,3.2955,0
2018-01-23,3.2135,3.2135,3.2135,3.2135,0
2018-01-24,3.328,3.328,3.328,3.328,0
2018-01-25,3.316,3.316,3.316,3.316,0
2018-01-26,3.2985,3.2985,3.2985,3.2985,0
2018-01-29,3.291,3.291,3.291,3.291,0
2018-01-30,3.2885,3.2885,3.2885,3.2885,0
2018-01-31,3.2915,3.2915,3.2915,3.2915,11
2018-02-01,3.309,3.309,3.309,3.309,0
2018-02-02,3.2885,3.2885,3.2885,3.2885,0
2018-02-05,3.322,3.322,3.322,3.322,0
2018-02-06,3.2915,3.2915,3.2915,3.2915,0
2018-02-07,3.191,3.191,3.191,3.191,0
2018-02-08,3.1835,3.1835,3.1835,3.1835,0
2018-02-09,3.137,3.137,3.137,3.137,0
2018-02-12,3.1885,3.1885,3.1885,3.1885,0
2018-02-13,3.2605,3.2605,3.2605,3.2605,0
2018-02-14,3.3325,3.3325,3.3325,3.3325,0
2018-02-15,3.3425,3.3425,3.3425,3.3425,22
2018-02-16,3.348,3.348,3.348,3.348,11
2018-02-20,3.2985,3.2985,3.2985,3.2985,0
2018-02-21,3.3225,3.3225,3.3225,3.3225,0
2018-02-22,3.3475,3.3475,3.3475,3.3475,0
2018-02-23,3.321,3.321,3.321,3.321,0
2018-02-26,3.3165,3.3165,3.3165,3.3165,0
2018-02-27,3.2815,3.2815,3.2815,3.2815,0
2018-02-28,3.226,3.226,3.226,3.226,2
2018-03-01,3.2135,3.2135,3.2135,3.2135,0
2018-03-02,3.215,3.215,3.215,3.215,0
2018-03-05,3.2185,3.2185,3.2185,3.2185,0
2018-03-06,3.2515,3.2515,3.2515,3.2515,0
2018-03-07,3.2355,3.2355,3.217,3.2355,1
2018-03-08,3.18,3.18,3.1755,3.18,0
2018-03-09,3.2345,3.24,3.1665,3.2345,0
2018-03-12,3.2225,3.249,3.2145,3.2225,0
2018-03-13,3.2375,3.238,3.209,3.2375,0
2018-03-14,3.2555,3.2845,3.2555,3.2555,0
2018-03-15,3.2265,3.2595,3.2135,3.2265,0
2018-03-16,3.207,3.244,3.1945,3.207,0
2018-03-19,3.1835,3.1835,3.16,3.1835,0
2018-03-20,3.14,3.19,3.139,3.14,0
2018-03-21,3.156,3.1865,3.119,3.156,0
2018-03-22,3.121,3.1835,3.1085,3.121,5
2018-03-23,3.095,3.125,3.0795,3.095,1
2018-03-26,3.0735,3.0975,3.051,3.0735,0
2018-03-27,3.105,3.1165,3.105,3.105,0
2018-03-28,3.107,3.107,3.077,3.107,0
2018-03-29,3.13,3.13,3.13,3.13,0
2018-04-02,3.1565,3.172,3.1565,3.1565,0
2018-04-03,3.171,3.171,3.155,3.171,0
2018-04-04,3.1215,3.1215,3.0815,3.1215,2
2018-04-05,3.184,3.189,3.184,3.184,0
2018-04-06,3.1705,3.1705,3.1375,3.1705,0
2018-04-09,3.1865,3.19,3.1485,3.1865,0
2018-04-10,3.2445,3.2445,3.179,3.2445,0
2018-04-11,3.2225,3.251,3.2125,3.2225,0
2018-04-12,3.178,3.178,3.153,3.178,2
2018-04-13,3.187,3.187,3.187,3.187,0
2018-04-16,3.21,3.228,3.167,3.21,0
2018-04-17,3.197,3.213,3.174,3.197,0
2018-04-18,3.2715,3.2885,3.2715,3.2715,6
2018-04-19,3.249,3.3035,3.232,3.249,0
2018-04-20,3.251,3.258,3.228,3.251,0
2018-04-23,3.23,3.2735,3.1995,3.23,0
2018-04-24,3.26,3.28,3.26,3.26,0
2018-04-25,3.2475,3.267,3.24,3.2475,4
2018-04-26,3.234,3.234,3.221,3.234,0
2018-04-27,3.171,3.171,3.155,3.171,0
2018-04-30,3.1715,3.1845,3.16,3.1715,1
2018-05-01,3.1365,3.1745,3.12,3.1365,0
2018-05-02,3.1645,3.1795,3.1645,3.1645,0
2018-05-03,3.1805,3.2125,3.1575,3.1805,0
2018-05-04,3.1865,3.193,3.155,3.1865,0
