Date,open,high,low,close,volume
2019-06-17,2.6845,2.6845,2.6845,2.6845,0
2019-06-18,2.7355,2.7355,2.7355,2.7355,0
2019-06-19,2.7195,2.7195,2.7195,2.7195,0
2019-06-20,2.751,2.751,2.751,2.751,0
2019-06-21,2.752,2.752,2.752,2.752,0
2019-06-24,2.756,2.756,2.756,2.756,0
2019-06-25,2.789,2.789,2.789,2.789,0
2019-06-26,2.774,2.774,2.774,2.774,0
2019-06-27,2.7745,2.7745,2.7745,2.7745,0
2019-06-28,2.774,2.774,2.774,2.774,0
2019-07-01,2.749,2.749,2.749,2.749,0
2019-07-02,2.7295,2.7295,2.7295,2.7295,0
2019-07-03,2.7405,2.7405,2.7405,2.7405,0
2019-07-05,2.7245,2.7245,2.7245,2.7245,0
2019-07-08,2.7245,2.7245,2.7245,2.7245,0
2019-07-09,2.6895,2.6895,2.6895,2.6895,0
2019-07-10,2.7545,2.7545,2.7545,2.7545,0
2019-07-11,2.751,2.751,2.751,2.751,0
2019-07-12,2.757,2.757,2.757,2.757,0
2019-07-15,2.77,2.77,2.77,2.77,0
2019-07-16,2.759,2.759,2.759,2.759,0
2019-07-17,2.7735,2.7735,2.7735,2.7735,0
2019-07-18,2.7665,2.7665,2.7665,2.7665,0
2019-07-19,2.811,2.811,2.811,2.811,0
2019-07-22,2.788,2.788,2.788,2.788,0
2019-07-23,2.7615,2.7615,2.7615,2.7615,0
2019-07-24,2.776,2.776,2.776,2.776,0
2019-07-25,2.7705,2.7705,2.7705,2.7705,0
2019-07-26,2.7515,2.7515,2.7515,2.7515,0
2019-07-29,2.78,2.78,2.78,2.78,0
2019-07-30,2.744,2.744,2.744,2.744,0
2019-07-31,2.7345,2.7345,2.7345,2.7345,0
2019-08-01,2.735,2.735,2.735,2.735,0
2019-08-02,2.642,2.642,2.642,2.642,0
2019-08-05,2.6155,2.6155,2.6155,2.6155,0
2019-08-06,2.627,2.627,2.627,2.627,0
2019-08-07,2.6405,2.6405,2.6405,2.6405,0
2019-08-08,2.673,2.673,2.673,2.673,0
2019-08-09,2.655,2.655,2.655,2.655,0
2019-08-12,2.6515,2.6515,2.6515,2.6515,0
2019-08-13,2.695,2.695,2.695,2.695,0
2019-08-14,2.657,2.657,2.657,2.657,0
2019-08-15,2.6615,2.6615,2.6615,2.6615,0
2019-08-16,2.66,2.66,2.66,2.66,0
2019-08-19,2.666,2.666,2.666,2.666,0
2019-08-20,2.6425,2.6425,2.6425,2.6425,0
2019-08-21,2.6495,2.6495,2.6495,2.6495,0
2019-08-22,2.6265,2.6265,2.6265,2.6265,0
2019-08-23,2.5965,2.5965,2.5965,2.5965,0
2019-08-26,2.6085,2.6085,2.6085,2.6085,0
2019-08-27,2.61,2.61,2.61,2.61,0
2019-08-28,2.6205,2.6205,2.6205,2.6205,0
2019-08-29,2.632,2.632,2.632,2.632,0
2019-08-30,2.608,2.608,2.608,2.608,0
2019-09-03,2.5845,2.5845,2.57,2.5845,0
2019-09-04,2.6495,2.6495,2.6495,2.6495,0
2019-09-05,2.6985,2.6985,2.6985,2.6985,0
2019-09-06,2.69,2.69,2.69,2.69,0
2019-09-09,2.681,2.681,2.681,2.681,0
2019-09-10,2.682,2.682,2.682,2.682,0
2019-09-11,2.6725,2.6725,2.6725,2.6725,0
2019-09-12,2.6965,2.6965,2.6965,2.6965,0
2019-09-13,2.754,2.754,2.754,2.754,0
2019-09-16,2.7045,2.7045,2.7045,2.7045,2
2019-09-17,2.688,2.688,2.688,2.688,0
2019-09-18,2.672,2.672,2.672,2.672,0
2019-09-19,2.668,2.668,2.668,2.668,0
2019-09-20,2.664,2.664,2.664,2.664,0
2019-09-23,2.668,2.668,2.6585,2.668,0
2019-09-24,2.6615,2.6615,2.6615,2.6615,0
2019-09-25,2.667,2.667,2.667,2.667,0
2019-09-26,2.6355,2.6355,2.6355,2.6355,0
2019-09-27,2.6555,2.6555,2.6555,2.6555,0
2019-09-30,2.637,2.637,2.637,2.637,0
2019-10-01,2.6195,2.6195,2.603,2.6195,0
2019-10-02,2.625,2.625,2.625,2.625,0
2019-10-03,2.608,2.608,2.608,2.608,0
2019-10-04,2.616,2.616,2.616,2.616,0
2019-10-07,2.6305,2.6305,2.6305,2.6305,0
2019-10-08,2.624,2.624,2.624,2.624,0
2019-10-09,2.6205,2.6205,2.6205,2.6205,3
2019-10-10,2.661,2.661,2.661,2.661,0
2019-10-11,2.678,2.678,2.678,2.678,0
2019-10-14,2.684,2.684,2.6735,2.684,0
2019-10-15,2.6655,2.6655,2.6655,2.6655,0
2019-10-16,2.6435,2.6435,2.6435,2.6435,0
2019-10-17,2.65,2.65,2.65,2.65,0
2019-10-18,2.685,2.685,2.685,2.685,0
2019-10-21,2.696,2.696,2.696,2.696,0
2019-10-22,2.692,2.692,2.6885,2.689,1
2019-10-23,2.7195,2.7195,2.7195,2.7195,0
2019-10-24,2.717,2.717,2.717,2.717,0
2019-10-25,2.7235,2.7235,2.7235,2.7235,0
2019-10-28,2.7315,2.7315,2.7315,2.7315,0
2019-10-29,2.7375,2.7375,2.7375,2.7375,0
2019-10-30,2.7305,2.7305,2.7305,2.7305,1
2019-10-31,2.6855,2.6855,2.6855,2.6855,23
2019-11-01,2.6955,2.6955,2.6955,2.6955,0
2019-11-04,2.7175,2.7175,2.7175,2.7175,0
2019-11-05,2.745,2.745,2.745,2.745,0
2019-11-06,2.712,2.712,2.712,2.712,0
2019-11-07,2.772,2.772,2.772,2.772,0
2019-11-08,2.7685,2.7685,2.7305,2.7305,3
2019-11-11,2.7155,2.7155,2.7155,2.7155,0
2019-11-12,2.7005,2.7005,2.7005,2.7005,0
2019-11-13,2.6945,2.6945,2.6945,2.6945,0
2019-11-14,2.6795,2.6795,2.6795,2.6795,0
2019-11-15,2.6935,2.6935,2.6935,2.6935,0
2019-11-18,2.677,2.677,2.677,2.677,0
2019-11-19,2.713,2.713,2.713,2.713,0
2019-11-20,2.706,2.706,2.706,2.706,0
2019-11-21,2.682,2.682,2.682,2.682,0
2019-11-22,2.701,2.701,2.701,2.701,6
2019-11-25,2.7035,2.7035,2.7035,2.7035,0
2019-11-26,2.74,2.74,2.74,2.74,0
2019-11-27,2.737,2.737,2.737,2.737,27
2019-11-29,2.707,2.707,2.707,2.707,0
2019-12-02,2.6975,2.6975,2.6975,2.6975,0
2019-12-03,2.6685,2.6685,2.6685,2.6685,0
2019-12-04,2.7025,2.7025,2.7025,2.7025,0
2019-12-05,2.709,2.709,2.709,2.709,0
2019-12-06,2.7705,2.7705,2.7705,2.7705,0
2019-12-09,2.8005,2.8005,2.8005,2.8005,0
2019-12-10,2.809,2.809,2.809,2.809,0
2019-12-11,2.8305,2.8305,2.8305,2.8305,0
2019-12-12,2.838,2.838,2.838,2.838,17
2019-12-13,2.8205,2.8205,2.8205,2.8205,2
2019-12-16,2.8425,2.8425,2.8425,2.8425,47
2019-12-17,2.8475,2.8475,2.8475,2.8475,1
2019-12-18,2.844,2.844,2.844,2.844,0
2019-12-19,2.855,2.855,2.855,2.855,3
2019-12-20,2.837,2.837,2.837,2.837,0
2019-12-23,2.838,2.838,2.838,2.838,0
2019-12-24,2.857,2.857,2.857,2.857,0
2019-12-26,2.88,2.88,2.88,2.88,0
2019-12-27,2.8605,2.8605,2.8605,2.8605,0
2019-12-30,2.866,2.866,2.866,2.866,0
2019-12-31,2.835,2.835,2.835,2.835,11
2020-01-02,2.8595,2.8595,2.8595,2.8595,0
2020-01-03,2.8215,2.8215,2.8215,2.8215,0
2020-01-06,2.8235,2.8235,2.8235,2.8235,0
2020-01-07,2.8295,2.8295,2.8295,2.8295,0
2020-01-08,2.844,2.844,2.8265,2.844,0
2020-01-09,2.8365,2.8365,2.8365,2.8365,0
2020-01-10,2.8485,2.8485,2.8485,2.8485,0
2020-01-13,2.894,2.894,2.894,2.894,0
2020-01-14,2.909,2.909,2.909,2.909,0
2020-01-15,2.902,2.902,2.9,2.902,0
2020-01-16,2.8805,2.8805,2.8805,2.8805,0
2020-01-17,2.88,2.88,2.88,2.88,0
2020-01-21,2.8315,2.8315,2.8315,2.8315,26
2020-01-22,2.818,2.818,2.8085,2.8085,2
2020-01-23,2.769,2.769,2.769,2.769,0
2020-01-24,2.727,2.727,2.727,2.727,0
2020-01-27,2.6425,2.6425,2.6425,2.6425,12
2020-01-28,2.621,2.621,2.621,2.621,0
2020-01-29,2.5975,2.5975,2.5975,2.5975,55
2020-01-30,2.5685,2.5685,2.5685,2.5685,0
2020-01-31,2.558,2.579,2.555,2.561,9
2020-02-03,2.556,2.578,2.556,2.556,38
2020-02-04,2.5945,2.5945,2.5925,2.5925,11
2020-02-05,2.6235,2.628,2.6235,2.6235,51
2020-02-06,2.644,2.644,2.6405,2.6405,16
2020-02-07,2.605,2.605,2.605,2.605,0
2020-02-10,2.602,2.602,2.602,2.602,0
2020-02-11,2.6355,2.6355,2.6355,2.6355,0
2020-02-12,2.6505,2.6505,2.6505,2.6505,0
2020-02-13,2.661,2.661,2.661,2.661,51
2020-02-14,2.647,2.647,2.647,2.647,17
2020-02-18,2.6515,2.652,2.6515,2.6515,5
2020-02-19,2.655,2.656,2.654,2.654,89
2020-02-20,2.636,2.636,2.636,2.636,0
2020-02-21,2.6535,2.6535,2.6535,2.6535,140
2020-02-24,2.619,2.619,2.619,2.619,2
2020-02-25,2.6055,2.6125,2.6055,2.6125,7
2020-02-26,2.6215,2.6215,2.5825,2.604,7
