Date,open,high,low,close,volume
2015-03-16,2.6725,2.6725,2.6725,2.6725,0
2015-03-17,2.638,2.638,2.638,2.638,0
2015-03-18,2.576,2.576,2.576,2.576,0
2015-03-19,2.663,2.663,2.663,2.663,0
2015-03-20,2.753,2.753,2.753,2.753,0
2015-03-23,2.783,2.783,2.783,2.783,0
2015-03-24,2.7975,2.7975,2.7975,2.7975,0
2015-03-25,2.789,2.789,2.789,2.789,0
2015-03-26,2.8055,2.8055,2.8055,2.8055,0
2015-03-27,2.763,2.763,2.763,2.763,0
2015-03-30,2.7785,2.7785,2.7785,2.7785,0
2015-03-31,2.7395,2.7395,2.7395,2.7395,0
2015-04-01,2.748,2.748,2.748,2.748,0
2015-04-02,2.7335,2.7335,2.7335,2.7335,0
2015-04-06,2.7175,2.7175,2.7175,2.7175,0
2015-04-07,2.763,2.763,2.763,2.763,0
2015-04-08,2.737,2.737,2.737,2.737,0
2015-04-09,2.7345,2.7345,2.7345,2.7345,0
2015-04-10,2.739,2.739,2.739,2.739,0
2015-04-13,2.7215,2.7215,2.7215,2.7215,0
2015-04-14,2.6995,2.6995,2.6995,2.6995,0
2015-04-15,2.717,2.717,2.717,2.717,0
2015-04-16,2.7785,2.7785,2.7785,2.7785,0
2015-04-17,2.782,2.782,2.782,2.782,0
2015-04-20,2.747,2.747,2.747,2.747,0
2015-04-21,2.7385,2.7385,2.7385,2.7385,0
2015-04-22,2.715,2.715,2.715,2.715,0
2015-04-23,2.7325,2.7325,2.7325,2.7325,0
2015-04-24,2.7785,2.7785,2.7785,2.7785,0
2015-04-27,2.799,2.799,2.799,2.799,0
2015-04-28,2.806,2.806,2.806,2.806,0
2015-04-29,2.814,2.814,2.814,2.814,0
2015-04-30,2.8965,2.8965,2.8965,2.8965,0
2015-05-01,2.934,2.934,2.934,2.934,0
2015-05-04,2.9295,2.9295,2.9295,2.9295,0
2015-05-05,2.946,2.946,2.946,2.946,0
2015-05-06,2.938,2.938,2.938,2.938,0
2015-05-07,2.927,2.927,2.927,2.927,0
2015-05-08,2.925,2.925,2.925,2.925,0
2015-05-11,2.914,2.914,2.914,2.914,0
2015-05-12,2.9385,2.9385,2.9385,2.9385,0
2015-05-13,2.936,2.936,2.936,2.936,0
2015-05-14,2.932,2.932,2.932,2.932,0
2015-05-15,2.933,2.933,2.933,2.933,0
2015-05-18,2.921,2.921,2.921,2.921,0
2015-05-19,2.858,2.858,2.858,2.858,0
2015-05-20,2.847,2.847,2.847,2.847,0
2015-05-21,2.867,2.867,2.867,2.867,0
2015-05-22,2.8345,2.8345,2.8345,2.8345,0
2015-05-26,2.809,2.809,2.809,2.809,0
2015-05-27,2.8015,2.8015,2.8015,2.8015,0
2015-05-28,2.7975,2.7975,2.7975,2.7975,0
2015-05-29,2.763,2.763,2.763,2.763,0
2015-06-01,2.7505,2.7505,2.7505,2.7505,0
2015-06-02,2.767,2.767,2.767,2.767,0
2015-06-03,2.758,2.758,2.758,2.758,0
2015-06-04,2.725,2.725,2.725,2.725,0
2015-06-05,2.7315,2.7315,2.7315,2.7315,0
2015-06-08,2.7315,2.7315,2.7315,2.7315,0
2015-06-09,2.7445,2.7445,2.7445,2.7445,0
2015-06-10,2.7805,2.7805,2.7805,2.7805,0
2015-06-11,2.7105,2.7105,2.7105,2.7105,0
2015-06-12,2.7185,2.7185,2.7185,2.7185,0
