Date,open,high,low,close,volume
2000-03-15,0.8435,0.8435,0.8435,0.8435,0
2000-03-16,0.8515,0.8515,0.8515,0.8515,0
2000-03-17,0.8485,0.8485,0.8485,0.8485,0
2000-03-20,0.841,0.841,0.841,0.841,0
2000-03-22,0.855,0.855,0.852,0.852,0
2000-03-23,0.8535,0.8535,0.8535,0.8535,0
2000-03-24,0.8485,0.8485,0.8485,0.8485,0
2000-03-27,0.8425,0.8425,0.8425,0.8425,0
2000-03-28,0.843,0.843,0.843,0.843,0
2000-03-31,0.8395,0.8395,0.8395,0.8395,0
2000-04-03,0.8365,0.8365,0.8365,0.8365,0
2000-04-04,0.8275,0.8275,0.8275,0.8275,0
2000-04-05,0.829,0.829,0.829,0.829,0
2000-04-06,0.8045,0.8045,0.8045,0.8045,0
2000-04-07,0.8075,0.8075,0.8075,0.8075,0
2000-04-12,0.818,0.818,0.818,0.818,0
2000-04-13,0.8105,0.8105,0.8105,0.8105,0
2000-04-14,0.7975,0.7975,0.7975,0.7975,0
2000-04-17,0.7875,0.7875,0.7875,0.7875,0
2000-04-18,0.8075,0.8075,0.8075,0.8075,0
2000-04-19,0.8075,0.855,0.8075,0.8075,0
2000-04-20,0.81,0.81,0.81,0.81,0
2000-04-25,0.832,0.832,0.832,0.832,0
2000-04-28,0.825,0.825,0.825,0.825,0
2000-05-01,0.829,0.829,0.829,0.829,0
2000-05-02,0.844,0.844,0.844,0.844,0
2000-05-03,0.8415,0.8415,0.8415,0.8415,0
2000-05-04,0.8395,0.8395,0.8395,0.8395,0
2000-05-05,0.8475,0.8485,0.8475,0.8475,0
2000-05-08,0.841,0.841,0.841,0.841,0
2000-05-09,0.84,0.84,0.84,0.84,0
2000-05-10,0.838,0.838,0.838,0.838,0
2000-05-11,0.8405,0.8405,0.8405,0.8405,0
2000-05-12,0.8475,0.8475,0.8475,0.8475,0
2000-05-15,0.8475,0.8475,0.8475,0.8475,0
2000-05-16,0.857,0.857,0.857,0.857,0
2000-05-17,0.849,0.849,0.849,0.849,0
2000-05-18,0.8485,0.8485,0.8485,0.8485,0
