Date,open,high,low,close,volume
1999-06-15,0.7035,0.7035,0.7035,0.7035,0
1999-06-16,0.7015,0.7015,0.7015,0.7015,0
1999-06-17,0.704,0.704,0.704,0.704,0
1999-06-18,0.7235,0.7235,0.7235,0.7235,0
1999-06-21,0.729,0.729,0.729,0.729,0
1999-06-22,0.733,0.733,0.733,0.733,0
1999-06-23,0.729,0.729,0.729,0.729,0
1999-06-24,0.7305,0.7305,0.7305,0.7305,0
1999-06-25,0.7535,0.7535,0.7535,0.7535,0
1999-06-28,0.759,0.759,0.759,0.759,0
1999-06-29,0.767,0.767,0.767,0.767,0
1999-06-30,0.8055,0.8055,0.8055,0.8055,0
1999-07-01,0.7995,0.7995,0.7995,0.7995,0
1999-07-02,0.8045,0.8045,0.8045,0.8045,0
1999-07-06,0.802,0.802,0.802,0.802,0
1999-07-07,0.8305,0.8305,0.8305,0.8305,0
1999-07-08,0.8245,0.8245,0.8245,0.8245,0
1999-07-09,0.8195,0.8195,0.8195,0.8195,0
1999-07-12,0.8185,0.8185,0.8185,0.8185,0
1999-07-13,0.803,0.803,0.803,0.803,0
1999-07-14,0.8145,0.8145,0.8145,0.8145,0
1999-07-15,0.832,0.832,0.832,0.832,0
1999-07-16,0.817,0.817,0.817,0.817,0
1999-07-19,0.814,0.814,0.814,0.814,0
1999-07-20,0.8055,0.8055,0.8055,0.8055,0
1999-07-21,0.7895,0.7895,0.7895,0.7895,0
1999-07-22,0.7965,0.7965,0.7965,0.7965,0
1999-07-23,0.789,0.789,0.789,0.789,0
1999-07-26,0.7895,0.7895,0.7895,0.7895,0
1999-07-27,0.7935,0.7935,0.7935,0.7935,0
1999-07-28,0.7845,0.7845,0.7845,0.7845,0
1999-07-29,0.773,0.773,0.773,0.773,0
1999-07-30,0.805,0.805,0.805,0.805,0
1999-08-02,0.786,0.786,0.786,0.786,0
1999-08-03,0.797,0.797,0.797,0.797,0
1999-08-04,0.803,0.803,0.803,0.803,0
1999-08-05,0.8125,0.8125,0.8125,0.8125,0
1999-08-06,0.814,0.814,0.814,0.814,0
1999-08-09,0.8135,0.8135,0.8135,0.8135,0
1999-08-10,0.804,0.804,0.804,0.804,0
1999-08-11,0.815,0.815,0.815,0.815,0
1999-08-12,0.807,0.807,0.807,0.807,0
1999-08-13,0.814,0.814,0.814,0.814,0
1999-08-16,0.8125,0.8125,0.8125,0.8125,0
1999-08-17,0.806,0.806,0.806,0.806,0
1999-08-18,0.7845,0.7845,0.7845,0.7845,0
1999-08-19,0.7865,0.7865,0.7865,0.7865,0
1999-08-20,0.783,0.783,0.783,0.783,0
1999-08-23,0.7825,0.7825,0.7825,0.7825,0
1999-08-25,0.796,0.796,0.796,0.796,0
1999-08-26,0.792,0.792,0.792,0.792,0
1999-08-27,0.7995,0.7995,0.7995,0.7995,0
1999-08-30,0.7975,0.7975,0.7975,0.7975,0
1999-08-31,0.8265,0.8265,0.8265,0.8265,0
1999-09-01,0.839,0.839,0.839,0.839,0
1999-09-02,0.8415,0.8415,0.8415,0.8415,0
1999-09-03,0.839,0.839,0.839,0.839,0
1999-09-07,0.851,0.851,0.851,0.851,0
1999-09-08,0.8475,0.8475,0.8475,0.8475,0
1999-09-09,0.8585,0.8585,0.8585,0.8585,0
1999-09-10,0.8555,0.8555,0.8555,0.8555,0
1999-09-13,0.8505,0.8505,0.8505,0.8505,0
1999-09-14,0.84,0.84,0.84,0.84,0
1999-09-15,0.86,0.86,0.86,0.86,0
1999-09-16,0.8535,0.8535,0.8535,0.8535,0
1999-09-17,0.8725,0.8725,0.8725,0.8725,0
1999-09-20,0.859,0.859,0.859,0.859,0
1999-09-22,0.855,0.855,0.855,0.855,0
1999-09-23,0.8495,0.8495,0.8495,0.8495,0
1999-09-24,0.8405,0.8405,0.8405,0.8405,0
1999-09-27,0.835,0.835,0.835,0.835,0
1999-09-28,0.854,0.854,0.854,0.854,0
1999-09-29,0.854,0.854,0.8495,0.8495,0
1999-09-30,0.8605,0.8605,0.8605,0.8605,0
1999-10-01,0.851,0.851,0.851,0.851,0
1999-10-04,0.8445,0.8445,0.8445,0.8445,0
1999-10-05,0.8485,0.8485,0.8485,0.8485,0
1999-10-06,0.848,0.848,0.848,0.848,0
