Date,open,high,low,close,volume
2008-10-15,2.2425,2.2425,2.2425,2.2425,0
2008-10-16,2.125,2.125,2.125,2.125,0
2008-10-17,2.216,2.216,2.216,2.216,0
2008-10-20,2.1555,2.1555,2.1555,2.1555,0
2008-10-21,2.0565,2.0565,2.0565,2.0565,0
2008-10-22,1.925,1.925,1.925,1.925,0
2008-10-23,1.848,1.848,1.848,1.848,0
2008-10-24,1.729,1.729,1.729,1.729,0
2008-10-27,1.849,1.849,1.849,1.849,0
2008-10-28,1.9015,1.9015,1.9015,1.9015,0
2008-10-29,2.126,2.126,2.126,2.126,0
2008-10-30,1.9295,1.9295,1.9295,1.9295,0
2008-10-31,1.8815,1.8815,1.8815,1.8815,0
2008-11-03,1.9015,1.9015,1.9015,1.9015,0
2008-11-04,2.018,2.018,2.018,2.018,0
2008-11-05,1.8765,1.8765,1.8765,1.8765,0
2008-11-06,1.784,1.784,1.784,1.784,0
2008-11-07,1.763,1.763,1.763,1.763,0
2008-11-10,1.8165,1.8165,1.8165,1.8165,0
2008-11-11,1.723,1.723,1.723,1.723,0
2008-11-12,1.7295,1.7295,1.7295,1.7295,0
2008-11-13,1.699,1.699,1.699,1.699,0
2008-11-14,1.784,1.784,1.784,1.784,0
2008-11-17,1.7365,1.7365,1.7365,1.7365,0
2008-11-18,1.75,1.75,1.75,1.75,10
2008-11-19,1.6955,1.6955,1.6955,1.6955,0
2008-11-20,1.66,1.6645,1.66,1.6645,1
2008-11-21,1.6585,1.6585,1.6585,1.6585,0
2008-11-24,1.7405,1.7405,1.7405,1.7405,0
2008-11-25,1.723,1.723,1.723,1.723,0
2008-11-26,1.759,1.759,1.759,1.759,0
2008-11-28,1.7165,1.7165,1.7165,1.7165,2
2008-12-01,1.698,1.698,1.698,1.698,0
2008-12-02,1.6615,1.6615,1.6615,1.6615,0
2008-12-03,1.6145,1.6145,1.6145,1.6145,0
2008-12-04,1.5285,1.5285,1.5285,1.5285,0
2008-12-05,1.428,1.428,1.428,1.428,0
2008-12-08,1.543,1.543,1.543,1.543,0
2008-12-09,1.49,1.49,1.49,1.49,0
2008-12-10,1.5415,1.5415,1.5415,1.5415,0
2008-12-11,1.563,1.563,1.563,1.563,2
2008-12-12,1.4845,1.4845,1.4845,1.4845,0
2008-12-15,1.462,1.462,1.462,1.462,0
2008-12-16,1.4345,1.4345,1.4345,1.4345,0
2008-12-17,1.4285,1.4285,1.4285,1.4285,0
2008-12-18,1.358,1.358,1.358,1.358,0
2008-12-19,1.38,1.38,1.38,1.38,0
2008-12-22,1.401,1.401,1.401,1.401,0
2008-12-23,1.347,1.347,1.347,1.347,0
2008-12-24,1.3425,1.3425,1.3425,1.3425,0
2008-12-26,1.3685,1.3685,1.3685,1.3685,0
2008-12-29,1.375,1.375,1.375,1.375,0
2008-12-30,1.382,1.382,1.382,1.382,0
2008-12-31,1.462,1.462,1.462,1.462,0
2009-01-02,1.5135,1.5135,1.5135,1.5135,0
2009-01-05,1.5145,1.5145,1.5145,1.5145,0
2009-01-06,1.632,1.632,1.632,1.632,0
2009-01-07,1.561,1.561,1.561,1.561,0
2009-01-08,1.533,1.533,1.533,1.533,0
2009-01-09,1.5985,1.5985,1.5985,1.5985,0
2009-01-12,1.53,1.53,1.53,1.53,0
2009-01-13,1.5975,1.5975,1.5975,1.5975,0
2009-01-14,1.5425,1.5425,1.5425,1.5425,0
2009-01-15,1.507,1.507,1.507,1.507,0
2009-01-16,1.5785,1.5785,1.5785,1.5785,0
2009-01-20,1.5495,1.5495,1.5495,1.5495,0
2009-01-21,1.4785,1.4785,1.4785,1.4785,0
2009-01-22,1.4435,1.4435,1.4435,1.4435,0
2009-01-23,1.521,1.521,1.521,1.521,0
2009-01-26,1.632,1.632,1.632,1.632,0
2009-01-27,1.531,1.531,1.531,1.531,0
2009-01-28,1.541,1.541,1.541,1.541,0
2009-01-29,1.5105,1.5105,1.5105,1.5105,0
2009-01-30,1.5235,1.5235,1.5235,1.5235,0
2009-02-02,1.493,1.493,1.493,1.493,0
2009-02-03,1.576,1.576,1.576,1.576,0
2009-02-04,1.5755,1.5755,1.5755,1.5755,0
2009-02-05,1.548,1.548,1.548,1.548,0
2009-02-06,1.6805,1.6805,1.6805,1.6805,0
2009-02-09,1.671,1.671,1.671,1.671,0
2009-02-10,1.6365,1.6365,1.6365,1.6365,0
2009-02-11,1.6015,1.6015,1.6015,1.6015,0
2009-02-12,1.599,1.599,1.599,1.599,0
2009-02-13,1.597,1.597,1.597,1.597,0
2009-02-17,1.497,1.497,1.497,1.497,0
2009-02-18,1.509,1.509,1.509,1.509,0
2009-02-19,1.5355,1.5355,1.5355,1.5355,0
2009-02-20,1.4875,1.4875,1.4875,1.4875,0
2009-02-23,1.5095,1.5095,1.5095,1.5095,0
2009-02-24,1.557,1.557,1.557,1.557,0
2009-02-25,1.585,1.585,1.585,1.585,0
2009-02-26,1.6275,1.6275,1.6275,1.6275,0
2009-02-27,1.5875,1.5875,1.5875,1.5875,0
2009-03-02,1.564,1.564,1.564,1.564,0
2009-03-03,1.6435,1.6435,1.6435,1.6435,0
2009-03-04,1.7235,1.7235,1.7235,1.7235,0
2009-03-05,1.685,1.685,1.685,1.685,0
2009-03-06,1.723,1.723,1.723,1.723,0
2009-03-09,1.689,1.689,1.689,1.689,0
2009-03-10,1.7305,1.7305,1.7305,1.7305,0
2009-03-11,1.672,1.672,1.672,1.672,0
2009-03-12,1.685,1.685,1.6785,1.6785,2
2009-03-13,1.7135,1.7135,1.7135,1.7135,0
2009-03-16,1.7875,1.7875,1.7875,1.7875,0
2009-03-17,1.7605,1.7605,1.7605,1.7605,0
2009-03-18,1.762,1.762,1.762,1.762,0
2009-03-19,1.8765,1.8765,1.8495,1.8495,1
2009-03-20,1.84,1.84,1.84,1.84,0
2009-03-23,1.8865,1.8865,1.8865,1.8865,0
2009-03-24,1.8585,1.8585,1.8585,1.8585,0
2009-03-25,1.8555,1.8555,1.8555,1.8555,0
2009-03-26,1.906,1.906,1.906,1.906,0
2009-03-27,1.8865,1.8865,1.8865,1.8865,0
2009-03-30,1.819,1.819,1.819,1.819,0
2009-03-31,1.893,1.893,1.893,1.893,0
2009-04-01,1.8945,1.8945,1.8945,1.8945,0
2009-04-02,1.929,1.929,1.929,1.929,0
2009-04-03,2.026,2.026,2.026,2.026,1
2009-04-06,1.991,1.991,1.991,1.991,0
2009-04-07,2.0285,2.0285,2.0285,2.0285,0
2009-04-08,2.0385,2.0385,2.0385,2.0385,0
2009-04-09,2.1105,2.1105,2.1105,2.1105,0
2009-04-13,2.1655,2.1655,2.1655,2.1655,0
2009-04-14,2.162,2.162,2.162,2.162,0
2009-04-15,2.233,2.233,2.233,2.233,0
2009-04-16,2.1975,2.1975,2.1975,2.1975,0
2009-04-17,2.183,2.183,2.1795,2.1795,9
2009-04-20,2.105,2.105,2.09,2.09,2
2009-04-21,2.051,2.051,2.051,2.051,0
2009-04-22,2.029,2.029,2.029,2.029,0
2009-04-23,1.9675,1.9675,1.9675,1.9675,15
2009-04-24,2.023,2.023,2.023,2.023,5
2009-04-27,1.966,1.966,1.966,1.966,24
2009-04-28,1.9,1.911,1.9,1.911,23
2009-04-29,1.9965,1.9965,1.9965,1.9965,0
2009-04-30,2.033,2.033,2.033,2.033,0
2009-05-01,2.0875,2.0875,2.0875,2.0875,0
2009-05-04,2.1315,2.1315,2.1315,2.1315,0
2009-05-05,2.077,2.077,2.077,2.077,0
2009-05-06,2.174,2.174,2.174,2.174,0
2009-05-07,2.164,2.164,2.164,2.164,0
2009-05-08,2.1545,2.1545,2.1545,2.1545,12
2009-05-11,2.1085,2.1085,2.1085,2.1085,0
2009-05-12,2.1055,2.1055,2.1055,2.1055,0
2009-05-13,2.044,2.044,2.044,2.044,0
2009-05-14,2.0365,2.0365,2.0365,2.0365,0
2009-05-15,2.0305,2.0305,2.0305,2.0305,0
2009-05-18,2.084,2.084,2.084,2.084,0
2009-05-19,2.0905,2.0905,2.0905,2.0905,0
2009-05-20,2.126,2.126,2.126,2.126,0
2009-05-21,2.0695,2.0695,2.0695,2.0695,0
2009-05-22,2.1075,2.1075,2.1075,2.1075,0
2009-05-26,2.143,2.143,2.143,2.143,0
2009-05-27,2.1365,2.1365,2.1365,2.1365,0
2009-05-28,2.1545,2.1545,2.1545,2.1545,0
2009-05-29,2.1995,2.1995,2.1995,2.1995,4
2009-06-01,2.317,2.317,2.317,2.317,0
2009-06-02,2.301,2.301,2.301,2.301,0
2009-06-03,2.229,2.229,2.229,2.229,0
2009-06-04,2.318,2.318,2.318,2.318,0
2009-06-05,2.309,2.309,2.309,2.309,0
2009-06-08,2.2785,2.2785,2.2785,2.2785,22
2009-06-09,2.3855,2.3855,2.3855,2.3855,44
2009-06-10,2.383,2.383,2.383,2.383,22
2009-06-11,2.46,2.46,2.46,2.46,0
2009-06-12,2.393,2.393,2.393,2.393,0
2009-06-15,2.3,2.3085,2.3,2.3085,4
2009-06-16,2.3105,2.3105,2.2765,2.2765,8
2009-06-17,2.282,2.282,2.282,2.282,0
2009-06-18,2.295,2.295,2.295,2.295,0
2009-06-19,2.298,2.298,2.275,2.275,1
2009-06-22,2.162,2.162,2.162,2.162,15
2009-06-23,2.2295,2.2295,2.2295,2.2295,0
2009-06-24,2.295,2.295,2.295,2.295,1
2009-06-25,2.3255,2.3255,2.3255,2.3255,1
2009-06-26,2.321,2.321,2.321,2.321,0
2009-06-29,2.338,2.338,2.338,2.338,0
2009-06-30,2.309,2.309,2.287,2.287,4
2009-07-01,2.346,2.346,2.346,2.346,0
2009-07-02,2.305,2.323,2.305,2.323,451
2009-07-06,2.286,2.286,2.286,2.286,1
2009-07-07,2.26,2.26,2.24,2.2525,2
2009-07-08,2.188,2.188,2.188,2.188,1
2009-07-09,2.22,2.2605,2.22,2.2605,229
2009-07-10,2.2295,2.2295,2.2295,2.2295,700
2009-07-13,2.238,2.238,2.238,2.238,0
2009-07-14,2.31,2.313,2.31,2.313,46
2009-07-15,2.3995,2.3995,2.3995,2.3995,1
2009-07-16,2.398,2.398,2.398,2.398,1
2009-07-17,2.4315,2.4315,2.4315,2.4315,0
2009-07-20,2.478,2.478,2.478,2.478,0
2009-07-21,2.473,2.473,2.44,2.4605,4
2009-07-22,2.533,2.533,2.533,2.533,19
2009-07-23,2.5165,2.5165,2.5165,2.5165,58
2009-07-24,2.505,2.519,2.505,2.519,71
2009-07-27,2.5425,2.5425,2.5425,2.5425,42
2009-07-28,2.5345,2.5345,2.5345,2.5345,6
2009-07-29,2.465,2.489,2.46,2.489,10
2009-07-30,2.5655,2.5655,2.5655,2.5655,2
2009-07-31,2.6255,2.6255,2.6255,2.6255,0
2009-08-03,2.733,2.742,2.733,2.742,13
2009-08-04,2.7985,2.7985,2.7985,2.7985,0
2009-08-05,2.812,2.812,2.812,2.812,2
2009-08-06,2.757,2.757,2.757,2.757,4
2009-08-07,2.7905,2.7905,2.7905,2.7905,2
2009-08-10,2.7785,2.7785,2.7785,2.7785,4
2009-08-11,2.746,2.746,2.746,2.746,0
2009-08-12,2.797,2.8275,2.797,2.8275,7
2009-08-13,2.911,2.911,2.911,2.911,16
2009-08-14,2.8365,2.8365,2.8365,2.8365,10
2009-08-17,2.775,2.775,2.775,2.775,1
2009-08-18,2.745,2.751,2.741,2.751,217
2009-08-19,2.747,2.747,2.747,2.747,6
2009-08-20,2.733,2.733,2.733,2.733,4
2009-08-21,2.871,2.871,2.871,2.871,6
2009-08-24,2.8675,2.9035,2.8195,2.9035,118
2009-08-25,2.8515,2.8515,2.8515,2.8515,0
2009-08-26,2.847,2.8635,2.847,2.8635,18
2009-08-27,2.8615,2.8615,2.8615,2.8615,7
2009-08-28,2.895,2.9325,2.895,2.9325,14
2009-08-31,2.81,2.81,2.81,2.81,15
2009-09-01,2.811,2.811,2.811,2.811,8
2009-09-02,2.8205,2.8205,2.8205,2.8205,0
2009-09-03,2.8545,2.8545,2.8545,2.8545,13
2009-09-04,2.8555,2.8555,2.8555,2.8555,13
2009-09-08,2.88,2.945,2.88,2.94,59
2009-09-09,2.912,2.912,2.912,2.912,0
2009-09-10,2.868,2.868,2.868,2.868,6
2009-09-11,2.8555,2.856,2.8435,2.8435,2
2009-09-14,2.805,2.805,2.805,2.805,12
2009-09-15,2.845,2.845,2.845,2.845,11
2009-09-16,2.934,2.934,2.934,2.934,10
2009-09-17,2.896,2.896,2.8945,2.8945,2
2009-09-18,2.7885,2.7885,2.7885,2.7885,26
2009-09-21,2.81,2.81,2.8095,2.8095,4
2009-09-22,2.856,2.869,2.856,2.869,1
2009-09-23,2.817,2.817,2.817,2.817,16
2009-09-24,2.7205,2.7205,2.7,2.718,6
2009-09-25,2.749,2.749,2.749,2.749,0
2009-09-28,2.6945,2.735,2.6945,2.735,1
2009-09-29,2.7255,2.7395,2.7255,2.7395,4
2009-09-30,2.817,2.829,2.817,2.829,1
2009-10-01,2.745,2.75,2.745,2.75,12
2009-10-02,2.69,2.6975,2.69,2.6975,1
2009-10-05,2.742,2.742,2.742,2.742,3
2009-10-06,2.796,2.796,2.796,2.796,1
2009-10-07,2.792,2.792,2.792,2.792,3
2009-10-08,2.907,2.907,2.907,2.907,2
2009-10-09,2.864,2.864,2.849,2.849,6
2009-10-12,2.8745,2.8745,2.8555,2.866,20
2009-10-13,2.8115,2.8125,2.7925,2.806,52
2009-10-14,2.861,2.861,2.861,2.861,15
2009-10-15,2.8745,2.8745,2.8745,2.8745,25
2009-10-16,2.8645,2.8645,2.8645,2.8645,0
2009-10-19,2.94,2.983,2.94,2.983,11
2009-10-20,2.9365,2.96,2.9365,2.9495,6
2009-10-21,2.982,3.0515,2.982,3.0515,45
2009-10-22,3.017,3.0225,3.013,3.0145,32
2009-10-23,3.0475,3.0545,3.0475,3.0545,27
2009-10-26,3.0355,3.0355,3.0355,3.0355,11
2009-10-27,3.036,3.036,3.029,3.029,31
2009-10-28,3.041,3.041,2.961,2.961,12
2009-10-29,3.0575,3.0575,3.0575,3.0575,94
2009-10-30,2.986,2.986,2.985,2.985,17
2009-11-02,2.9725,2.975,2.9725,2.975,3
2009-11-03,2.986,2.986,2.986,2.986,3
2009-11-04,3.024,3.024,3.024,3.024,489
2009-11-05,2.988,2.9915,2.988,2.9915,4
2009-11-06,2.9795,2.9895,2.9795,2.9895,7
2009-11-09,3.0075,3.0075,3.0075,3.0075,45
2009-11-10,3.0075,3.0075,2.9975,3.001,56
2009-11-11,3.007,3.007,3.001,3.007,1
2009-11-12,3.0175,3.0175,2.99,2.99,39
2009-11-13,3.018,3.018,2.99,3.018,10
2009-11-16,3.1445,3.1445,3.1445,3.1445,6
2009-11-17,3.148,3.148,3.148,3.148,6
2009-11-18,3.1965,3.1965,3.15,3.15,4
2009-11-19,3.1225,3.1225,3.1225,3.1225,6
2009-11-20,3.153,3.153,3.153,3.153,47
2009-11-23,3.18,3.18,3.18,3.18,16
2009-11-24,3.173,3.173,3.16,3.1645,43
2009-11-25,3.219,3.219,3.219,3.219,9
2009-11-27,3.1495,3.1495,3.1495,3.1495,9
2009-11-30,3.154,3.1995,3.148,3.1995,95
2009-12-01,3.252,3.252,3.252,3.252,38
2009-12-02,3.291,3.291,3.278,3.2785,41
2009-12-03,3.2705,3.271,3.269,3.269,267
2009-12-04,3.294,3.294,3.225,3.2625,60
2009-12-07,3.2355,3.2355,3.2355,3.2355,10
