Date,open,high,low,close,volume
2016-06-15,2.132,2.132,2.132,2.132,0
2016-06-16,2.0915,2.0915,2.0915,2.0915,0
2016-06-17,2.0945,2.0945,2.0945,2.0945,0
2016-06-20,2.131,2.131,2.131,2.131,0
2016-06-21,2.152,2.152,2.152,2.152,0
2016-06-22,2.169,2.169,2.169,2.169,0
2016-06-23,2.2,2.2,2.2,2.2,0
2016-06-24,2.2215,2.2215,2.1525,2.1525,2
2016-06-27,2.1685,2.1685,2.1685,2.1685,0
2016-06-28,2.2165,2.2165,2.2165,2.2165,0
2016-06-29,2.225,2.225,2.225,2.225,0
2016-06-30,2.234,2.234,2.234,2.234,0
2016-07-01,2.2525,2.2525,2.2525,2.2525,0
2016-07-05,2.2225,2.2225,2.2225,2.2225,0
2016-07-06,2.1945,2.1945,2.1945,2.1945,0
2016-07-07,2.1645,2.1645,2.1645,2.1645,0
2016-07-08,2.1615,2.1615,2.1615,2.1615,0
2016-07-11,2.1915,2.1915,2.1915,2.1915,0
2016-07-12,2.2555,2.2555,2.2555,2.2555,0
2016-07-13,2.276,2.276,2.276,2.276,0
2016-07-14,2.278,2.278,2.278,2.278,0
2016-07-15,2.2645,2.2645,2.2645,2.2645,0
2016-07-18,2.2695,2.2695,2.2695,2.2695,0
2016-07-19,2.293,2.293,2.293,2.293,0
2016-07-20,2.288,2.288,2.288,2.288,0
2016-07-21,2.289,2.289,2.289,2.289,0
2016-07-22,2.2675,2.2675,2.2675,2.2675,0
2016-07-25,2.254,2.254,2.254,2.254,0
2016-07-26,2.268,2.268,2.268,2.268,0
2016-07-27,2.227,2.227,2.227,2.227,0
2016-07-28,2.2485,2.2485,2.2485,2.2485,0
2016-07-29,2.2635,2.2635,2.2635,2.2635,0
2016-08-01,2.245,2.245,2.245,2.245,0
2016-08-02,2.254,2.254,2.254,2.254,0
2016-08-03,2.2445,2.2445,2.2445,2.2445,0
2016-08-04,2.2245,2.2245,2.2245,2.2245,0
2016-08-05,2.2055,2.2055,2.2055,2.2055,0
2016-08-08,2.2145,2.2145,2.2145,2.2145,0
2016-08-09,2.2,2.2,2.2,2.2,0
2016-08-10,2.215,2.215,2.215,2.215,0
2016-08-11,2.234,2.234,2.234,2.234,0
2016-08-12,2.189,2.189,2.189,2.189,0
2016-08-15,2.1995,2.1995,2.1995,2.1995,0
2016-08-16,2.2185,2.2185,2.2185,2.2185,0
2016-08-17,2.2005,2.2005,2.2005,2.2005,0
2016-08-18,2.2155,2.2155,2.2155,2.2155,0
2016-08-19,2.214,2.214,2.214,2.214,0
2016-08-22,2.191,2.191,2.191,2.191,0
2016-08-23,2.165,2.165,2.165,2.165,0
2016-08-24,2.1245,2.1245,2.1245,2.1245,120
2016-08-25,2.122,2.122,2.122,2.122,2
2016-08-26,2.124,2.124,2.124,2.124,0
2016-08-29,2.119,2.119,2.119,2.119,2
2016-08-30,2.1185,2.1185,2.1185,2.1185,0
2016-08-31,2.118,2.118,2.118,2.118,0
2016-09-01,2.117,2.117,2.117,2.117,0
2016-09-02,2.1185,2.1185,2.1185,2.1185,0
2016-09-06,2.128,2.128,2.128,2.128,0
