Date,open,high,low,close,volume
2020-03-16,2.452,2.452,2.452,2.452,0
2020-03-17,2.376,2.376,2.376,2.376,0
2020-03-18,2.218,2.218,2.218,2.218,0
2020-03-19,2.253,2.253,2.253,2.253,0
2020-03-20,2.228,2.228,2.228,2.228,0
2020-03-23,2.155,2.155,2.155,2.155,0
2020-03-24,2.237,2.237,2.237,2.237,0
2020-03-25,2.2635,2.2635,2.2635,2.2635,0
2020-03-26,2.2415,2.2415,2.2415,2.2415,0
2020-03-27,2.2335,2.2335,2.2335,2.2335,0
2020-03-30,2.221,2.221,2.221,2.221,0
2020-03-31,2.288,2.288,2.288,2.288,0
2020-04-01,2.238,2.238,2.238,2.238,0
2020-04-02,2.278,2.278,2.278,2.278,0
2020-04-03,2.252,2.252,2.252,2.252,0
2020-04-06,2.277,2.277,2.277,2.277,0
2020-04-07,2.3355,2.3355,2.3355,2.3355,0
2020-04-08,2.337,2.337,2.337,2.337,0
2020-04-09,2.3395,2.3395,2.3395,2.3395,0
2020-04-13,2.386,2.386,2.386,2.386,0
2020-04-14,2.403,2.403,2.403,2.403,0
2020-04-15,2.3675,2.3675,2.3675,2.3675,0
2020-04-16,2.3675,2.3675,2.3675,2.3675,0
2020-04-17,2.418,2.418,2.418,2.418,0
2020-04-20,2.4075,2.4075,2.4075,2.4075,0
2020-04-21,2.3455,2.3455,2.3455,2.3455,0
2020-04-22,2.384,2.384,2.384,2.384,0
2020-04-23,2.3905,2.3905,2.3905,2.3905,0
2020-04-24,2.408,2.408,2.408,2.408,0
2020-04-27,2.4135,2.4135,2.4135,2.4135,0
2020-04-28,2.4155,2.4155,2.4155,2.4155,0
2020-04-29,2.4365,2.4365,2.4365,2.4365,0
2020-04-30,2.407,2.407,2.407,2.407,0
2020-05-01,2.3755,2.3755,2.3755,2.3755,0
2020-05-04,2.3825,2.3825,2.3825,2.3825,0
2020-05-05,2.406,2.406,2.406,2.406,0
2020-05-06,2.4255,2.4255,2.4255,2.4255,0
2020-05-07,2.454,2.454,2.454,2.454,0
2020-05-08,2.483,2.483,2.483,2.483,0
2020-05-11,2.4545,2.4545,2.4545,2.4545,0
2020-05-12,2.435,2.435,2.435,2.435,0
2020-05-13,2.4275,2.4275,2.4275,2.4275,0
2020-05-14,2.421,2.421,2.421,2.421,0
2020-05-15,2.407,2.407,2.407,2.407,0
2020-05-18,2.479,2.479,2.479,2.479,0
2020-05-19,2.4965,2.4965,2.4965,2.4965,0
2020-05-20,2.5355,2.5355,2.5355,2.5355,0
2020-05-21,2.5135,2.5135,2.5135,2.5135,0
2020-05-22,2.4685,2.4685,2.4685,2.4685,0
2020-05-26,2.5,2.5,2.5,2.5,0
2020-05-27,2.4685,2.4685,2.4685,2.4685,0
2020-05-28,2.498,2.498,2.498,2.498,0
2020-05-29,2.5085,2.5085,2.5085,2.5085,0
2020-06-01,2.546,2.546,2.546,2.546,0
2020-06-02,2.5645,2.5645,2.5645,2.5645,0
2020-06-03,2.5605,2.5605,2.5605,2.5605,0
2020-06-04,2.5625,2.5625,2.5625,2.5625,0
2020-06-05,2.6285,2.6285,2.6285,2.6285,0
2020-06-08,2.644,2.644,2.644,2.644,0
2020-06-09,2.676,2.676,2.676,2.676,0
2020-06-10,2.728,2.728,2.728,2.728,0
2020-06-11,2.6625,2.6625,2.6625,2.6625,0
2020-06-12,2.684,2.684,2.684,2.684,0
2020-06-15,2.6575,2.6575,2.6575,2.6575,0
2020-06-16,2.6595,2.6595,2.6595,2.6595,0
2020-06-17,2.6825,2.6825,2.6825,2.6825,0
2020-06-18,2.68,2.68,2.68,2.68,0
2020-06-19,2.693,2.693,2.693,2.693,0
2020-06-22,2.7255,2.7255,2.7255,2.7255,0
2020-06-23,2.7315,2.7315,2.7315,2.7315,0
2020-06-24,2.7215,2.7215,2.7215,2.7215,0
2020-06-25,2.7415,2.7415,2.7415,2.7415,0
2020-06-26,2.737,2.737,2.737,2.737,0
2020-06-29,2.75,2.75,2.75,2.75,0
2020-06-30,2.786,2.786,2.786,2.786,0
2020-07-01,2.7945,2.7945,2.7945,2.7945,0
2020-07-02,2.8065,2.8065,2.8065,2.8065,0
2020-07-06,2.82,2.82,2.82,2.82,0
2020-07-07,2.8455,2.8455,2.8455,2.8455,0
2020-07-08,2.8645,2.8645,2.8645,2.8645,0
2020-07-09,2.8885,2.8885,2.8885,2.8885,0
2020-07-10,2.943,2.943,2.943,2.943,0
2020-07-13,2.9965,2.9965,2.9965,2.9965,0
2020-07-14,2.982,2.982,2.982,2.982,0
2020-07-15,2.934,2.934,2.934,2.934,0
2020-07-16,2.948,2.948,2.948,2.948,0
2020-07-17,2.9505,2.9505,2.9505,2.9505,0
2020-07-20,2.965,2.965,2.965,2.965,0
2020-07-21,3.006,3.006,3.006,3.006,0
2020-07-22,2.9705,2.9705,2.9705,2.9705,0
2020-07-23,2.975,2.975,2.975,2.975,0
2020-07-24,2.935,2.935,2.935,2.935,0
2020-07-27,2.9485,2.9485,2.9485,2.9485,0
2020-07-28,2.969,2.969,2.969,2.969,0
2020-07-29,2.971,2.971,2.971,2.971,0
2020-07-30,2.9685,2.9685,2.9685,2.9685,0
2020-07-31,2.9325,2.9325,2.9325,2.9325,0
2020-08-03,2.9785,2.9785,2.9785,2.9785,0
2020-08-04,2.9675,2.9675,2.9675,2.9675,0
2020-08-05,2.9845,2.9845,2.9845,2.9845,0
2020-08-06,2.9855,2.9855,2.9855,2.9855,0
2020-08-07,2.8685,2.8685,2.8685,2.8685,0
2020-08-10,2.9345,2.9345,2.9345,2.9345,0
2020-08-11,2.9475,2.9475,2.9475,2.9475,0
2020-08-12,2.9605,2.9605,2.9605,2.9605,0
2020-08-13,2.885,2.885,2.885,2.885,0
2020-08-14,2.931,2.931,2.931,2.931,0
2020-08-17,2.973,2.973,2.973,2.973,0
2020-08-18,3.0295,3.0295,3.0295,3.0295,0
2020-08-19,3.071,3.071,3.071,3.071,0
2020-08-20,3.032,3.032,3.032,3.032,0
2020-08-21,2.977,2.977,2.977,2.977,0
2020-08-24,2.9915,2.9915,2.9915,2.9915,0
2020-08-25,2.9955,2.9955,2.9955,2.9955,0
2020-08-26,3.0205,3.0205,3.0205,3.0205,0
2020-08-27,3.0275,3.0275,3.0275,3.0275,0
2020-08-28,3.0485,3.0485,3.0485,3.0485,0
2020-08-31,3.0955,3.0955,3.0955,3.0955,0
2020-09-01,3.064,3.064,3.064,3.064,0
2020-09-02,3.0595,3.0595,3.0595,3.0595,0
2020-09-03,3.015,3.015,3.015,3.015,0
2020-09-04,3.093,3.093,3.093,3.093,0
2020-09-08,3.06,3.06,3.06,3.06,9
2020-09-09,3.0855,3.0855,3.0855,3.0855,0
2020-09-10,3.032,3.032,3.032,3.032,0
2020-09-11,3.069,3.069,3.069,3.069,0
2020-09-14,3.097,3.097,3.097,3.097,0
2020-09-15,3.0915,3.0915,3.0915,3.0915,0
2020-09-16,3.087,3.087,3.087,3.087,0
2020-09-17,3.0905,3.0905,3.0905,3.0905,0
2020-09-18,3.1215,3.1215,3.1215,3.1215,0
2020-09-21,3.034,3.034,3.034,3.034,0
2020-09-22,3.0645,3.0645,3.0645,3.0645,0
2020-09-23,3.008,3.008,3.008,3.008,0
2020-09-24,2.9825,2.9825,2.9825,2.9825,0
2020-09-25,2.987,2.987,2.987,2.987,0
2020-09-28,3.0155,3.0155,3.0155,3.0155,0
2020-09-29,3.0115,3.0115,3.0115,3.0115,0
2020-09-30,3.057,3.057,3.057,3.057,0
2020-10-01,2.897,2.897,2.897,2.897,0
2020-10-02,3.006,3.006,3.006,3.006,0
2020-10-05,2.9955,2.9955,2.9955,2.9955,0
2020-10-06,2.998,2.998,2.998,2.998,0
2020-10-07,3.0605,3.0605,3.0605,3.0605,0
2020-10-08,3.058,3.058,3.058,3.058,0
2020-10-09,3.093,3.093,3.093,3.093,0
2020-10-12,3.087,3.087,3.087,3.087,0
2020-10-13,3.0715,3.0715,3.0715,3.0715,0
2020-10-14,3.0805,3.0805,3.0805,3.0805,0
2020-10-15,3.1055,3.1055,3.1055,3.1055,0
2020-10-16,3.0825,3.0825,3.0825,3.0825,0
2020-10-19,3.0985,3.0985,3.0985,3.0985,0
2020-10-20,3.148,3.148,3.148,3.148,0
2020-10-21,3.195,3.195,3.195,3.195,0
2020-10-22,3.16,3.16,3.16,3.16,0
2020-10-23,3.139,3.139,3.139,3.139,0
2020-10-26,3.1015,3.1015,3.1015,3.1015,0
2020-10-27,3.112,3.112,3.112,3.112,0
2020-10-28,3.0825,3.0825,3.0825,3.0825,0
2020-10-29,3.0755,3.0755,3.0755,3.0755,0
2020-10-30,3.0695,3.0695,3.0695,3.0695,0
2020-11-02,3.0985,3.0985,3.0985,3.0985,0
2020-11-03,3.1025,3.1025,3.1025,3.1025,0
2020-11-04,3.1195,3.1195,3.1195,3.1195,0
2020-11-05,3.129,3.129,3.129,3.129,0
2020-11-06,3.177,3.177,3.177,3.177,0
2020-11-09,3.178,3.178,3.178,3.178,10
2020-11-10,3.182,3.182,3.182,3.182,0
2020-11-11,3.1585,3.1585,3.1585,3.1585,0
2020-11-12,3.1675,3.1675,3.1675,3.1675,0
2020-11-13,3.1985,3.1985,3.1985,3.1985,0
2020-11-16,3.244,3.244,3.244,3.244,0
2020-11-17,3.227,3.227,3.227,3.227,0
2020-11-18,3.229,3.229,3.229,3.229,0
2020-11-19,3.2345,3.2345,3.2345,3.2345,25
2020-11-20,3.294,3.3155,3.294,3.3155,6
2020-11-23,3.289,3.289,3.289,3.289,0
2020-11-24,3.328,3.328,3.328,3.328,0
2020-11-25,3.3425,3.3425,3.3425,3.3425,0
2020-11-27,3.4225,3.4225,3.4225,3.4225,0
2020-11-30,3.4445,3.476,3.4445,3.4445,8
2020-12-01,3.4915,3.4925,3.4915,3.4915,0
2020-12-02,3.4865,3.4865,3.4735,3.4865,0
2020-12-03,3.4915,3.4915,3.4915,3.4915,0
2020-12-04,3.5265,3.5265,3.5265,3.5265,0
2020-12-07,3.524,3.524,3.5135,3.524,2
2020-12-08,3.508,3.508,3.508,3.508,0
2020-12-09,3.519,3.519,3.519,3.519,0
2020-12-10,3.574,3.574,3.512,3.574,0
2020-12-11,3.533,3.59,3.533,3.533,0
2020-12-14,3.536,3.536,3.536,3.536,0
2020-12-15,3.5175,3.547,3.5175,3.547,4
2020-12-16,3.5575,3.5575,3.5575,3.5575,0
2020-12-17,3.5775,3.598,3.5775,3.598,6
2020-12-18,3.6315,3.6315,3.6315,3.6315,0
2020-12-21,3.5825,3.5825,3.5825,3.5825,0
2020-12-22,3.526,3.526,3.526,3.526,0
2020-12-23,3.558,3.558,3.5195,3.558,2
2020-12-24,3.5635,3.5635,3.5635,3.5635,0
2020-12-28,3.573,3.573,3.573,3.573,0
2020-12-29,3.555,3.555,3.555,3.555,0
2020-12-30,3.5525,3.5525,3.5525,3.5525,0
2020-12-31,3.5235,3.5235,3.5235,3.5235,0
2021-01-04,3.561,3.561,3.561,3.561,0
2021-01-05,3.641,3.641,3.641,3.641,0
2021-01-06,3.6535,3.6535,3.6535,3.6535,0
2021-01-07,3.6975,3.6975,3.6975,3.6975,0
2021-01-08,3.6785,3.6785,3.6635,3.6785,0
2021-01-11,3.5665,3.5665,3.5665,3.5665,0
2021-01-12,3.6035,3.6035,3.6035,3.6035,0
2021-01-13,3.6155,3.6155,3.6155,3.6155,0
2021-01-14,3.6595,3.6595,3.6595,3.6595,6
2021-01-15,3.601,3.601,3.601,3.601,0
2021-01-19,3.623,3.623,3.623,3.623,1
2021-01-20,3.632,3.632,3.632,3.632,0
2021-01-21,3.641,3.641,3.641,3.641,0
2021-01-22,3.619,3.619,3.5945,3.619,0
2021-01-25,3.6235,3.6235,3.6235,3.6235,0
2021-01-26,3.618,3.618,3.605,3.618,0
2021-01-27,3.5515,3.5565,3.5485,3.5565,6
2021-01-28,3.569,3.569,3.519,3.5595,48
2021-01-29,3.5595,3.5595,3.5375,3.5375,4
2021-02-01,3.5365,3.5365,3.5265,3.5265,1
2021-02-02,3.5075,3.508,3.5075,3.508,4
2021-02-03,3.495,3.5445,3.495,3.5445,4
2021-02-04,3.54,3.54,3.54,3.54,0
2021-02-05,3.6015,3.6015,3.6015,3.6015,0
2021-02-08,3.641,3.641,3.6335,3.6335,2
2021-02-09,3.6795,3.6795,3.6795,3.6795,0
2021-02-10,3.7385,3.7385,3.7385,3.7385,0
2021-02-11,3.741,3.741,3.741,3.741,0
2021-02-12,3.741,3.741,3.7135,3.741,0
2021-02-16,3.7855,3.7855,3.7855,3.7855,0
2021-02-17,3.784,3.784,3.777,3.784,10
2021-02-18,3.858,3.858,3.858,3.858,3
2021-02-19,4.027,4.027,4.027,4.027,7
2021-02-22,4.103,4.135,4.103,4.103,2
2021-02-23,4.074,4.155,4.074,4.142,9
2021-02-24,4.1345,4.255,4.13,4.255,1
2021-02-25,4.256,4.2845,4.197,4.214,6
2021-02-26,4.1865,4.1865,4.0555,4.0555,11
2021-03-01,4.12,4.12,4.0825,4.0825,16
2021-03-02,4.1745,4.1745,4.044,4.1745,0
2021-03-03,4.085,4.106,4.0845,4.1045,40
2021-03-04,4.025,4.025,3.8775,3.948,4
2021-03-05,4.002,4.0485,3.905,4.045,24
2021-03-08,4.108,4.132,3.992,4.059,52
2021-03-09,3.979,3.979,3.9705,3.979,0
2021-03-10,4.0045,4.0045,4.0045,4.0045,0
2021-03-11,4.1165,4.1165,4.1165,4.1165,3
2021-03-12,4.116,4.116,4.069,4.116,1
2021-03-15,4.117,4.125,4.115,4.117,0
2021-03-16,4.0535,4.0535,4.053,4.0535,3
2021-03-17,4.0995,4.1085,4.0995,4.0995,0
2021-03-18,4.086,4.1035,4.053,4.086,0
2021-03-19,4.088,4.088,4.0435,4.088,0
2021-03-22,4.0765,4.1195,4.0715,4.1195,10
2021-03-23,4.062,4.062,4.028,4.062,0
2021-03-24,4.052,4.052,4.0285,4.052,0
2021-03-25,3.9635,3.9635,3.961,3.9635,1
2021-03-26,4.053,4.053,4.0525,4.0525,9
2021-03-29,4.024,4.024,4.024,4.024,7
2021-03-30,3.961,3.97,3.961,3.97,1
2021-03-31,3.989,3.989,3.989,3.989,0
2021-04-01,3.984,3.984,3.9645,3.984,0
2021-04-05,4.1275,4.1275,4.1275,4.1275,0
2021-04-06,4.101,4.101,4.083,4.101,0
2021-04-07,4.0445,4.0445,4.0445,4.0445,0
2021-04-08,4.0875,4.0875,4.0875,4.0875,0
2021-04-09,4.055,4.0605,4.038,4.038,3
2021-04-12,4.021,4.021,4.018,4.021,0
2021-04-13,4.0345,4.0345,4.0345,4.0345,2
2021-04-14,4.122,4.122,4.122,4.122,2
2021-04-15,4.2105,4.2105,4.2105,4.2105,4
2021-04-16,4.1675,4.1675,4.1615,4.1615,1
2021-04-19,4.237,4.242,4.237,4.237,0
2021-04-20,4.2135,4.266,4.2135,4.2135,0
2021-04-21,4.279,4.279,4.279,4.279,0
2021-04-22,4.2725,4.2725,4.2725,4.2725,0
2021-04-23,4.3305,4.3305,4.3305,4.3305,1
2021-04-26,4.41,4.433,4.41,4.4305,54
2021-04-27,4.4725,4.482,4.4725,4.4725,0
2021-04-28,4.5015,4.5015,4.4315,4.4795,1
2021-04-29,4.4695,4.5,4.4695,4.4695,0
2021-04-30,4.454,4.4855,4.454,4.454,16
2021-05-03,4.5195,4.5195,4.5125,4.5125,6
2021-05-04,4.504,4.504,4.504,4.504,0
2021-05-05,4.5085,4.523,4.5085,4.5085,4
2021-05-06,4.584,4.584,4.584,4.584,0
2021-05-07,4.7125,4.73,4.693,4.73,9
2021-05-10,4.706,4.8395,4.7045,4.706,0
2021-05-11,4.762,4.7935,4.6915,4.7595,53
2021-05-12,4.732,4.79,4.732,4.732,1
2021-05-13,4.701,4.736,4.6715,4.691,4
2021-05-14,4.663,4.663,4.6355,4.663,0
2021-05-17,4.7175,4.7195,4.7175,4.7195,2
2021-05-18,4.7325,4.7565,4.7325,4.7325,13
2021-05-19,4.5855,4.5855,4.5705,4.5855,5
2021-05-20,4.568,4.592,4.5635,4.579,33
2021-05-21,4.554,4.554,4.4955,4.4955,5
2021-05-24,4.531,4.5405,4.4885,4.5405,3
2021-05-25,4.5205,4.5645,4.5205,4.5205,5
2021-05-26,4.545,4.545,4.5425,4.5425,1
2021-05-27,4.538,4.676,4.538,4.676,14
2021-05-28,4.688,4.6895,4.6345,4.6895,14
2021-06-01,4.6645,4.6645,4.6645,4.6645,0
2021-06-02,4.64,4.64,4.6055,4.6055,4
