Date,open,high,low,close,volume
2001-12-17,0.7295,0.7295,0.7295,0.7295,0
2001-12-18,0.737,0.737,0.737,0.737,0
2001-12-19,0.728,0.728,0.728,0.728,0
2001-12-20,0.7305,0.7305,0.7305,0.7305,0
2001-12-21,0.7365,0.7365,0.7365,0.7365,0
2001-12-26,0.7435,0.7435,0.7435,0.7435,0
2001-12-27,0.738,0.738,0.738,0.738,0
2001-12-28,0.7285,0.7285,0.7285,0.7285,0
2001-12-31,0.7225,0.7225,0.711,0.711,1
2002-01-02,0.7105,0.7105,0.7105,0.7105,6
2002-01-03,0.7165,0.7165,0.7165,0.7165,0
2002-01-04,0.7235,0.7255,0.7235,0.7235,0
2002-01-07,0.76,0.76,0.76,0.76,0
2002-01-08,0.7535,0.7535,0.7535,0.7535,0
2002-01-09,0.76,0.76,0.76,0.76,0
2002-01-10,0.75,0.75,0.75,0.75,0
2002-01-11,0.753,0.753,0.753,0.753,0
2002-01-14,0.7525,0.7525,0.7525,0.7525,0
2002-01-15,0.7465,0.7465,0.7465,0.7465,0
2002-01-16,0.7535,0.7535,0.7535,0.7535,0
2002-01-17,0.753,0.753,0.753,0.753,0
2002-01-18,0.7435,0.7435,0.7435,0.7435,0
2002-01-22,0.7475,0.7475,0.7475,0.7475,0
2002-01-23,0.7535,0.7535,0.7535,0.7535,0
2002-01-24,0.7595,0.7595,0.7595,0.7595,0
2002-01-25,0.756,0.756,0.756,0.756,0
2002-01-28,0.745,0.745,0.745,0.745,0
2002-01-29,0.744,0.744,0.744,0.744,0
2002-01-30,0.742,0.742,0.742,0.742,0
2002-01-31,0.7765,0.7765,0.7765,0.7765,1
2002-02-01,0.78,0.78,0.78,0.78,0
2002-02-04,0.7715,0.7715,0.7715,0.7715,0
2002-02-05,0.775,0.775,0.775,0.775,0
2002-02-06,0.772,0.772,0.772,0.772,0
2002-02-07,0.7795,0.7795,0.7795,0.7795,0
2002-02-08,0.777,0.777,0.777,0.777,0
2002-02-11,0.7715,0.7715,0.7715,0.7715,0
2002-02-12,0.778,0.778,0.778,0.778,0
2002-02-13,0.793,0.793,0.793,0.793,0
2002-02-14,0.7865,0.7865,0.7865,0.7865,0
2002-02-15,0.7765,0.7765,0.7765,0.7765,0
2002-02-19,0.7505,0.7505,0.7505,0.7505,0
2002-02-20,0.752,0.752,0.752,0.752,0
2002-02-21,0.755,0.755,0.755,0.755,20
2002-02-22,0.7405,0.7405,0.7405,0.7405,0
2002-02-25,0.748,0.748,0.748,0.748,0
2002-02-26,0.744,0.744,0.744,0.744,0
2002-02-27,0.756,0.756,0.756,0.756,2
2002-02-28,0.7545,0.7545,0.7545,0.7545,0
2002-03-01,0.7655,0.7655,0.7655,0.7655,0
2002-03-04,0.7745,0.7745,0.7745,0.7745,0
2002-03-05,0.774,0.774,0.774,0.774,0
2002-03-06,0.7835,0.7835,0.7835,0.7835,0
2002-03-07,0.7815,0.7815,0.7815,0.7815,0
2002-03-08,0.7865,0.7865,0.7865,0.7865,0
2002-03-11,0.7805,0.7805,0.7805,0.7805,0
2002-03-12,0.778,0.778,0.778,0.778,0
2002-03-13,0.775,0.775,0.775,0.775,0
2002-03-14,0.778,0.778,0.778,0.778,0
2002-03-15,0.7805,0.7805,0.7805,0.7805,0
2002-03-18,0.7935,0.7935,0.7935,0.7935,0
2002-03-19,0.8,0.8,0.8,0.8,0
2002-03-20,0.795,0.795,0.795,0.795,0
2002-03-21,0.792,0.792,0.792,0.792,0
2002-03-22,0.779,0.779,0.779,0.779,6
2002-03-25,0.773,0.773,0.773,0.773,0
2002-03-26,0.7815,0.7815,0.7815,0.7815,24
2002-03-27,0.7895,0.7895,0.7895,0.7895,0
2002-03-28,0.8005,0.8005,0.8005,0.8005,0
2002-04-01,0.8005,0.8005,0.8005,0.8005,0
2002-04-02,0.7975,0.7975,0.7975,0.7975,0
2002-04-03,0.7765,0.7765,0.7765,0.7765,3
2002-04-04,0.7665,0.7665,0.7665,0.7665,0
2002-04-05,0.7715,0.7715,0.759,0.759,10
2002-04-08,0.7595,0.7595,0.7595,0.7595,3
2002-04-09,0.763,0.763,0.763,0.763,0
2002-04-10,0.7605,0.7605,0.7605,0.7605,0
2002-04-11,0.7625,0.7625,0.7595,0.7595,2
2002-04-12,0.7595,0.7595,0.7565,0.7565,0
2002-04-15,0.7585,0.7585,0.7535,0.7555,3
2002-04-16,0.762,0.762,0.762,0.762,0
2002-04-17,0.7715,0.7715,0.7715,0.7715,0
2002-04-18,0.7605,0.7605,0.7605,0.7605,0
2002-04-19,0.766,0.766,0.766,0.766,0
2002-04-22,0.776,0.776,0.776,0.776,4
2002-04-23,0.7645,0.7645,0.7645,0.7645,0
2002-04-24,0.7695,0.7695,0.7695,0.7695,0
2002-04-25,0.7635,0.7635,0.7635,0.7635,1
2002-04-26,0.7695,0.7695,0.7695,0.7695,23
2002-04-29,0.766,0.766,0.766,0.766,0
2002-04-30,0.7645,0.7645,0.7645,0.7645,0
2002-05-01,0.7555,0.7555,0.7555,0.7555,0
2002-05-02,0.76,0.76,0.76,0.76,0
2002-05-03,0.75,0.75,0.748,0.748,18
2002-05-06,0.74,0.74,0.74,0.74,2
2002-05-07,0.75,0.75,0.75,0.75,2
2002-05-08,0.7555,0.7555,0.7555,0.7555,195
2002-05-09,0.7525,0.7525,0.7525,0.7525,31
2002-05-10,0.761,0.761,0.761,0.761,0
2002-05-13,0.761,0.761,0.761,0.761,0
2002-05-14,0.7695,0.7695,0.7695,0.7695,0
2002-05-15,0.7735,0.7735,0.7735,0.7735,1
2002-05-16,0.7645,0.7645,0.7645,0.7645,0
2002-05-17,0.7555,0.7555,0.7555,0.7555,0
2002-05-20,0.7525,0.7525,0.7525,0.7525,0
2002-05-21,0.7555,0.7555,0.7555,0.7555,0
2002-05-22,0.757,0.757,0.757,0.757,0
2002-05-23,0.7645,0.7645,0.7645,0.7645,0
2002-05-24,0.7675,0.7675,0.7675,0.7675,0
2002-05-28,0.7845,0.7845,0.7845,0.7845,0
2002-05-29,0.7785,0.7785,0.7785,0.7785,0
2002-05-30,0.78,0.78,0.78,0.78,0
2002-05-31,0.7925,0.7925,0.7925,0.7925,0
2002-06-03,0.804,0.804,0.804,0.804,0
2002-06-04,0.812,0.812,0.812,0.812,0
2002-06-05,0.8095,0.8095,0.8095,0.8095,0
2002-06-06,0.8055,0.8055,0.8055,0.8055,0
2002-06-07,0.8085,0.8085,0.8085,0.8085,0
2002-06-10,0.8095,0.8095,0.8095,0.8095,0
2002-06-11,0.7945,0.7945,0.7945,0.7945,0
2002-06-12,0.795,0.795,0.795,0.795,0
2002-06-13,0.7975,0.7975,0.7975,0.7975,0
2002-06-14,0.797,0.797,0.797,0.797,0
2002-06-17,0.793,0.793,0.793,0.793,0
2002-06-18,0.7925,0.7925,0.7925,0.7925,0
2002-06-19,0.79,0.79,0.79,0.79,0
2002-06-20,0.784,0.784,0.784,0.784,0
2002-06-21,0.776,0.776,0.776,0.776,0
2002-06-24,0.775,0.775,0.775,0.775,0
2002-06-25,0.7825,0.7825,0.7825,0.7825,0
2002-06-26,0.7835,0.7835,0.7835,0.7835,0
2002-06-27,0.785,0.785,0.785,0.785,0
2002-06-28,0.7985,0.7985,0.7985,0.7985,0
2002-07-01,0.7985,0.7985,0.7985,0.7985,0
2002-07-02,0.788,0.788,0.788,0.788,0
2002-07-03,0.7835,0.7835,0.7825,0.7825,12
2002-07-08,0.7885,0.7885,0.7885,0.7885,0
2002-07-09,0.788,0.788,0.788,0.788,34
2002-07-10,0.7855,0.7855,0.7855,0.7855,0
2002-07-11,0.779,0.779,0.779,0.779,0
2002-07-12,0.7735,0.7735,0.7735,0.7735,0
2002-07-15,0.767,0.767,0.767,0.767,0
2002-07-16,0.7705,0.7705,0.7705,0.7705,0
2002-07-17,0.7635,0.7635,0.7635,0.7635,0
2002-07-18,0.7625,0.7625,0.7625,0.7625,0
2002-07-19,0.7575,0.7575,0.7515,0.7515,105
2002-07-22,0.7435,0.7435,0.7385,0.7385,34
2002-07-23,0.7315,0.7315,0.7315,0.7315,2
2002-07-24,0.73,0.73,0.73,0.73,8
2002-07-25,0.7235,0.7235,0.7235,0.7235,9
2002-07-26,0.732,0.732,0.724,0.724,56
2002-07-29,0.731,0.731,0.731,0.731,1
2002-07-30,0.726,0.726,0.726,0.726,0
2002-07-31,0.7145,0.7145,0.7145,0.7145,4
2002-08-01,0.716,0.7175,0.716,0.7175,3
2002-08-02,0.715,0.715,0.715,0.715,3
2002-08-05,0.713,0.713,0.708,0.708,18
2002-08-06,0.7095,0.7095,0.7095,0.7095,5
2002-08-07,0.7055,0.7055,0.7055,0.7055,5
2002-08-08,0.709,0.709,0.709,0.709,10
2002-08-09,0.711,0.711,0.711,0.711,0
2002-08-12,0.7115,0.7115,0.7115,0.7115,41
2002-08-13,0.7085,0.7085,0.7085,0.7085,0
2002-08-14,0.703,0.703,0.703,0.703,14
2002-08-15,0.7145,0.7145,0.7145,0.7145,0
2002-08-16,0.707,0.707,0.707,0.707,0
2002-08-19,0.706,0.706,0.706,0.706,0
2002-08-20,0.714,0.714,0.714,0.714,0
2002-08-21,0.708,0.708,0.708,0.708,0
2002-08-22,0.7165,0.7165,0.7165,0.7165,0
2002-08-23,0.717,0.717,0.717,0.717,0
2002-08-26,0.72,0.72,0.72,0.72,0
2002-08-27,0.7225,0.7225,0.7225,0.7225,50
2002-08-28,0.7175,0.7175,0.7175,0.7175,0
2002-08-29,0.7185,0.7185,0.7185,0.7185,44
2002-08-30,0.7205,0.7205,0.7205,0.7205,0
2002-09-03,0.7085,0.7085,0.7085,0.7085,4
2002-09-04,0.707,0.707,0.707,0.707,0
2002-09-05,0.702,0.702,0.7015,0.7015,5
2002-09-06,0.7075,0.7075,0.7075,0.7075,7
2002-09-09,0.723,0.723,0.723,0.723,0
2002-09-10,0.7345,0.7345,0.7345,0.7345,0
2002-09-11,0.7325,0.7325,0.7325,0.7325,0
2002-09-12,0.731,0.731,0.731,0.731,0
2002-09-13,0.7255,0.7255,0.7255,0.7255,50
2002-09-16,0.7145,0.7145,0.7145,0.7145,0
2002-09-17,0.714,0.714,0.714,0.714,28
2002-09-18,0.704,0.704,0.704,0.704,6
2002-09-19,0.703,0.703,0.703,0.703,7
2002-09-20,0.708,0.708,0.708,0.708,2
2002-09-23,0.703,0.703,0.703,0.703,3
2002-09-24,0.7,0.7,0.698,0.698,3
2002-09-25,0.7025,0.7025,0.7025,0.7025,2
2002-09-26,0.7045,0.7045,0.7045,0.7045,3
2002-09-27,0.699,0.699,0.6935,0.6935,56
2002-09-30,0.6925,0.6925,0.6925,0.6925,6
2002-10-01,0.6965,0.6965,0.6965,0.6965,2
2002-10-02,0.702,0.702,0.702,0.702,0
2002-10-03,0.701,0.701,0.6945,0.6945,3
2002-10-04,0.6885,0.6885,0.6885,0.6885,0
2002-10-07,0.6915,0.6915,0.6915,0.6915,3
2002-10-08,0.691,0.691,0.691,0.691,6
2002-10-09,0.6935,0.6935,0.6905,0.6905,2
2002-10-10,0.6975,0.6975,0.6975,0.6975,0
2002-10-11,0.7095,0.7095,0.7095,0.7095,11
2002-10-14,0.697,0.697,0.697,0.697,0
2002-10-15,0.7,0.702,0.7,0.702,1
2002-10-16,0.7,0.7,0.7,0.7,0
2002-10-17,0.715,0.7215,0.715,0.7215,2
2002-10-18,0.717,0.717,0.717,0.717,5
2002-10-21,0.727,0.727,0.727,0.727,0
2002-10-22,0.721,0.721,0.721,0.721,11
2002-10-23,0.718,0.718,0.718,0.718,0
2002-10-24,0.727,0.727,0.727,0.727,0
2002-10-25,0.7285,0.737,0.7285,0.737,4
2002-10-28,0.736,0.736,0.736,0.736,0
2002-10-29,0.728,0.728,0.728,0.728,0
2002-10-30,0.7265,0.7265,0.7265,0.7265,0
2002-10-31,0.7395,0.7395,0.7395,0.7395,1
2002-11-01,0.7485,0.7485,0.7485,0.7485,0
2002-11-04,0.751,0.751,0.751,0.751,0
2002-11-05,0.748,0.748,0.748,0.748,9
2002-11-06,0.753,0.753,0.753,0.753,0
2002-11-07,0.739,0.739,0.739,0.739,0
2002-11-08,0.741,0.741,0.741,0.741,24
2002-11-11,0.745,0.745,0.745,0.745,1
2002-11-12,0.745,0.745,0.745,0.745,0
2002-11-13,0.741,0.741,0.741,0.741,43
2002-11-14,0.7355,0.7355,0.7355,0.7355,0
2002-11-15,0.742,0.742,0.742,0.742,35
2002-11-18,0.7505,0.7505,0.7505,0.7505,105
2002-11-19,0.749,0.749,0.749,0.749,36
2002-11-20,0.76,0.76,0.76,0.76,1
2002-11-21,0.758,0.761,0.758,0.761,3
2002-11-22,0.7585,0.7585,0.7585,0.7585,0
2002-11-25,0.7585,0.7585,0.7585,0.7585,0
2002-11-26,0.7515,0.7515,0.7515,0.7515,0
2002-11-27,0.7705,0.7705,0.7705,0.7705,11
2002-12-02,0.78,0.78,0.776,0.776,1
2002-12-03,0.7725,0.7725,0.7725,0.7725,0
2002-12-04,0.774,0.774,0.774,0.774,0
2002-12-05,0.7745,0.7745,0.7615,0.7615,1
2002-12-06,0.757,0.7635,0.757,0.7635,1
2002-12-09,0.7525,0.7525,0.7525,0.7525,0
2002-12-10,0.759,0.759,0.759,0.759,4
