Date,open,high,low,close,volume
2011-07-15,4.3635,4.3635,4.3635,4.3635,0
2011-07-18,4.356,4.356,4.356,4.356,0
2011-07-19,4.4115,4.4115,4.4115,4.4115,0
2011-07-20,4.383,4.383,4.383,4.383,0
2011-07-21,4.3385,4.3385,4.3385,4.3385,0
2011-07-22,4.368,4.368,4.368,4.368,0
2011-07-25,4.365,4.365,4.365,4.365,0
2011-07-26,4.434,4.434,4.434,4.434,0
2011-07-27,4.402,4.402,4.402,4.402,0
2011-07-28,4.4235,4.4235,4.4235,4.4235,0
2011-07-29,4.433,4.433,4.433,4.433,0
2011-08-01,4.37,4.37,4.37,4.37,0
2011-08-02,4.367,4.367,4.367,4.367,0
2011-08-03,4.303,4.303,4.303,4.303,0
2011-08-04,4.2215,4.2215,4.2215,4.2215,0
2011-08-05,4.1115,4.1115,4.1115,4.1115,0
2011-08-08,3.9685,3.9685,3.9685,3.9685,0
2011-08-09,3.9775,3.9775,3.9775,3.9775,0
2011-08-10,3.899,3.899,3.899,3.899,0
2011-08-11,4.015,4.015,4.015,4.015,0
2011-08-12,4.0225,4.0225,4.0225,4.0225,0
2011-08-15,4.0415,4.0415,4.0415,4.0415,0
2011-08-16,4.007,4.007,4.007,4.007,0
2011-08-17,4.044,4.044,4.044,4.044,0
2011-08-18,3.9865,3.9865,3.9865,3.9865,0
2011-08-19,4.002,4.002,4.002,4.002,0
2011-08-22,3.975,3.975,3.975,3.975,0
2011-08-23,4.013,4.013,4.013,4.013,0
2011-08-24,4.014,4.014,4.014,4.014,0
2011-08-25,4.0925,4.0925,4.0925,4.0925,0
2011-08-26,4.108,4.108,4.108,4.108,0
2011-08-29,4.101,4.101,4.101,4.101,0
2011-08-30,4.134,4.134,4.134,4.134,0
2011-08-31,4.198,4.198,4.1395,4.198,0
2011-09-01,4.1555,4.1555,4.1555,4.1555,0
2011-09-02,4.1255,4.1255,4.1255,4.1255,0
2011-09-06,4.0655,4.0655,4.0655,4.0655,0
2011-09-07,4.14,4.14,4.14,4.14,0
2011-09-08,4.1545,4.1545,4.1545,4.1545,0
2011-09-09,4.0185,4.0185,4.0185,4.0185,0
2011-09-12,3.984,3.984,3.984,3.984,0
2011-09-13,4.0035,4.0035,4.0035,4.0035,0
2011-09-14,3.931,3.931,3.931,3.931,0
2011-09-15,3.998,3.998,3.998,3.998,0
2011-09-16,3.9735,3.9735,3.9735,3.9735,0
2011-09-19,3.833,3.833,3.833,3.833,0
2011-09-20,3.7765,3.7765,3.7765,3.7765,0
2011-09-21,3.815,3.815,3.815,3.815,0
2011-09-22,3.546,3.546,3.546,3.546,0
2011-09-23,3.333,3.333,3.333,3.333,0
2011-09-26,3.3365,3.3365,3.3365,3.3365,0
2011-09-27,3.492,3.492,3.492,3.492,0
2011-09-28,3.302,3.302,3.302,3.302,0
2011-09-29,3.3025,3.3025,3.3025,3.3025,0
2011-09-30,3.217,3.217,3.217,3.217,0
2011-10-03,3.2,3.2205,3.2,3.2205,2
2011-10-04,3.1705,3.1705,3.1705,3.1705,0
2011-10-05,3.168,3.168,3.168,3.168,0
2011-10-06,3.307,3.307,3.307,3.307,0
2011-10-07,3.33,3.33,3.33,3.33,0
2011-10-10,3.422,3.422,3.422,3.422,0
2011-10-11,3.3485,3.3485,3.3485,3.3485,0
2011-10-12,3.4475,3.4475,3.4475,3.4475,0
2011-10-13,3.3615,3.3615,3.3615,3.3615,0
2011-10-14,3.458,3.458,3.458,3.458,0
2011-10-17,3.4305,3.4305,3.4305,3.4305,0
2011-10-18,3.41,3.41,3.41,3.41,0
2011-10-19,3.314,3.314,3.314,3.314,0
2011-10-20,3.117,3.117,3.117,3.117,0
2011-10-21,3.2805,3.2805,3.2805,3.2805,0
2011-10-24,3.494,3.494,3.494,3.494,0
2011-10-25,3.469,3.469,3.469,3.469,0
2011-10-26,3.528,3.528,3.528,3.528,0
2011-10-27,3.7195,3.7195,3.7195,3.7195,0
2011-10-28,3.739,3.739,3.739,3.739,0
2011-10-31,3.666,3.666,3.666,3.666,0
2011-11-01,3.543,3.543,3.543,3.543,0
