Date,open,high,low,close,volume
2021-07-15,4.284,4.284,4.284,4.284,0
2021-07-16,4.284,4.284,4.284,4.284,0
2021-07-19,4.171,4.171,4.171,4.171,0
2021-07-20,4.2325,4.2325,4.2325,4.2325,0
2021-07-21,4.2385,4.2385,4.2385,4.2385,0
2021-07-22,4.2975,4.2975,4.2975,4.2975,0
2021-07-23,4.344,4.344,4.344,4.344,0
2021-07-26,4.464,4.464,4.464,4.464,0
2021-07-27,4.4305,4.4305,4.4305,4.4305,0
2021-07-28,4.4025,4.4025,4.4025,4.4025,0
2021-07-29,4.4485,4.4485,4.4485,4.4485,0
2021-07-30,4.4095,4.4095,4.4095,4.4095,0
2021-08-02,4.3815,4.3815,4.3815,4.3815,0
2021-08-03,4.345,4.345,4.345,4.345,0
2021-08-04,4.296,4.296,4.296,4.296,0
2021-08-05,4.305,4.305,4.305,4.305,0
2021-08-06,4.303,4.303,4.303,4.303,0
2021-08-09,4.251,4.251,4.251,4.251,0
2021-08-10,4.3135,4.3135,4.3135,4.3135,0
2021-08-11,4.3255,4.3255,4.3255,4.3255,0
2021-08-12,4.3095,4.3095,4.3095,4.3095,0
2021-08-13,4.335,4.335,4.335,4.335,0
2021-08-16,4.286,4.286,4.286,4.286,0
2021-08-17,4.1845,4.1845,4.1845,4.1845,0
2021-08-18,4.104,4.104,4.104,4.104,0
2021-08-19,4.0235,4.0235,4.0235,4.0235,0
2021-08-20,4.094,4.094,4.094,4.094,0
2021-08-23,4.18,4.18,4.18,4.18,0
2021-08-24,4.227,4.227,4.227,4.227,0
2021-08-25,4.2295,4.2295,4.2295,4.2295,0
2021-08-26,4.2065,4.2065,4.2065,4.2065,0
2021-08-27,4.262,4.262,4.262,4.262,0
2021-08-30,4.304,4.304,4.304,4.304,0
2021-08-31,4.2925,4.2925,4.2925,4.2925,0
2021-09-01,4.2145,4.2145,4.2145,4.2145,0
2021-09-02,4.243,4.243,4.243,4.243,0
2021-09-03,4.3,4.3,4.261,4.261,4
2021-09-07,4.219,4.219,4.219,4.219,0
2021-09-08,4.1725,4.1725,4.1725,4.1725,0
2021-09-09,4.224,4.224,4.224,4.224,0
2021-09-10,4.3745,4.3745,4.3745,4.3745,4
2021-09-13,4.292,4.292,4.292,4.292,0
2021-09-14,4.2495,4.2495,4.2495,4.2495,0
2021-09-15,4.3225,4.3225,4.3225,4.3225,0
2021-09-16,4.2125,4.2125,4.2125,4.2125,0
2021-09-17,4.1705,4.1705,4.1705,4.1705,0
2021-09-20,4.0505,4.0505,4.0505,4.0505,0
2021-09-21,4.0585,4.0585,4.0585,4.0585,0
2021-09-22,4.1785,4.1785,4.1785,4.1785,0
2021-09-23,4.1665,4.1665,4.1665,4.1665,0
2021-09-24,4.208,4.208,4.208,4.208,0
2021-09-27,4.1995,4.1995,4.1995,4.1995,0
2021-09-28,4.153,4.153,4.153,4.153,0
2021-09-29,4.1105,4.1105,4.1105,4.1105,0
2021-09-30,3.9995,3.9995,3.9995,3.9995,0
2021-10-01,4.088,4.088,4.088,4.088,4
2021-10-04,4.143,4.143,4.143,4.143,0
2021-10-05,4.097,4.097,4.097,4.097,0
2021-10-06,4.0615,4.0615,4.0615,4.0615,0
2021-10-07,4.157,4.157,4.157,4.157,0
2021-10-08,4.189,4.189,4.189,4.189,4
2021-10-11,4.27,4.27,4.27,4.27,0
2021-10-12,4.2205,4.2205,4.2205,4.2205,0
2021-10-13,4.35,4.35,4.35,4.35,0
2021-10-14,4.451,4.451,4.451,4.451,0
2021-10-15,4.5445,4.5445,4.5445,4.5445,0
2021-10-18,4.513,4.513,4.513,4.513,0
2021-10-19,4.4875,4.4875,4.4875,4.4875,0
2021-10-20,4.5195,4.5195,4.5195,4.5195,0
2021-10-21,4.3365,4.3365,4.3365,4.3365,5
2021-10-22,4.315,4.315,4.315,4.315,0
2021-10-25,4.379,4.379,4.379,4.379,0
2021-10-26,4.369,4.369,4.369,4.369,0
2021-10-27,4.2835,4.2835,4.2835,4.2835,0
2021-10-28,4.3035,4.3035,4.3035,4.3035,0
2021-10-29,4.2285,4.2285,4.2285,4.2285,0
2021-11-01,4.242,4.242,4.242,4.242,0
2021-11-02,4.2425,4.2425,4.2425,4.2425,0
2021-11-03,4.218,4.218,4.218,4.218,0
2021-11-04,4.22,4.22,4.22,4.22,0
2021-11-05,4.2435,4.2435,4.2435,4.2435,0
2021-11-08,4.2915,4.2915,4.2915,4.2915,0
2021-11-09,4.292,4.292,4.275,4.275,1
2021-11-10,4.239,4.239,4.239,4.239,0
2021-11-11,4.307,4.307,4.307,4.307,0
2021-11-12,4.371,4.371,4.371,4.371,0
2021-11-15,4.3465,4.3465,4.3465,4.3465,0
2021-11-16,4.31,4.31,4.31,4.31,0
2021-11-17,4.2245,4.2245,4.2245,4.2245,0
2021-11-18,4.246,4.246,4.246,4.246,0
2021-11-19,4.333,4.333,4.333,4.333,0
2021-11-22,4.35,4.35,4.34,4.34,4
2021-11-23,4.362,4.362,4.362,4.362,0
2021-11-24,4.41,4.41,4.41,4.41,0
2021-11-26,4.231,4.231,4.231,4.231,0
2021-11-29,4.282,4.282,4.282,4.282,0
2021-11-30,4.2205,4.2205,4.2205,4.2205,0
2021-12-01,4.1905,4.1905,4.1905,4.1905,0
2021-12-02,4.2335,4.2335,4.2335,4.2335,0
2021-12-03,4.203,4.203,4.203,4.203,0
2021-12-06,4.24,4.24,4.24,4.24,0
2021-12-07,4.25,4.25,4.25,4.25,0
2021-12-08,4.298,4.298,4.298,4.298,0
2021-12-09,4.248,4.248,4.248,4.248,0
2021-12-10,4.2175,4.2175,4.2175,4.2175,0
2021-12-13,4.2255,4.2255,4.2255,4.2255,0
2021-12-14,4.19,4.19,4.19,4.19,0
2021-12-15,4.116,4.116,4.116,4.116,0
2021-12-16,4.2285,4.2285,4.2285,4.2285,0
2021-12-17,4.2225,4.2225,4.2225,4.2225,0
2021-12-20,4.2155,4.2155,4.2155,4.2155,0
2021-12-21,4.259,4.259,4.259,4.259,0
2021-12-22,4.2955,4.2955,4.2955,4.2955,0
2021-12-23,4.301,4.301,4.301,4.301,0
2021-12-27,4.3685,4.3685,4.3685,4.3685,0
2021-12-28,4.339,4.339,4.339,4.339,0
2021-12-29,4.314,4.314,4.314,4.314,0
2021-12-30,4.312,4.312,4.312,4.312,0
2021-12-31,4.372,4.372,4.372,4.372,0
2022-01-03,4.3435,4.3435,4.3435,4.3435,0
2022-01-04,4.3885,4.3885,4.3885,4.3885,0
2022-01-05,4.347,4.347,4.347,4.347,0
2022-01-06,4.2955,4.2955,4.2955,4.2955,0
2022-01-07,4.3485,4.3485,4.3485,4.3485,0
2022-01-10,4.3005,4.3005,4.3005,4.3005,0
2022-01-11,4.3675,4.3675,4.3675,4.3675,0
2022-01-12,4.497,4.497,4.495,4.495,1
2022-01-13,4.472,4.472,4.472,4.472,0
2022-01-14,4.3585,4.3585,4.3585,4.3585,0
2022-01-18,4.33,4.33,4.33,4.33,0
2022-01-19,4.411,4.411,4.411,4.411,0
2022-01-20,4.4995,4.4995,4.4995,4.4995,0
2022-01-21,4.43,4.43,4.43,4.43,0
2022-01-24,4.332,4.332,4.332,4.332,0
2022-01-25,4.365,4.365,4.365,4.365,0
2022-01-26,4.4255,4.4255,4.4255,4.4255,0
2022-01-27,4.3345,4.3345,4.3345,4.3345,0
2022-01-28,4.2415,4.2415,4.2415,4.2415,0
2022-01-31,4.2555,4.2555,4.2555,4.2555,0
