Date,open,high,low,close,volume
2006-11-15,2.8755,2.8755,2.8755,2.8755,0
2006-11-16,2.855,2.855,2.855,2.855,0
2006-11-17,2.8735,2.8735,2.8735,2.8735,0
2006-11-20,2.858,2.858,2.858,2.858,0
2006-11-21,2.9105,2.9105,2.9105,2.9105,0
2006-11-22,2.9005,2.9005,2.9005,2.9005,0
2006-11-24,2.9005,2.9005,2.9005,2.9005,0
2006-11-27,2.9855,2.9855,2.9855,2.9855,0
2006-11-28,2.965,2.965,2.965,2.965,0
2006-11-29,2.95,2.95,2.95,2.95,2
2006-11-30,3.05,3.05,3.05,3.05,2
2006-12-01,2.968,2.968,2.968,2.968,0
2006-12-04,2.9835,2.9835,2.9835,2.9835,0
2006-12-05,3.0395,3.0395,3.0395,3.0395,0
2006-12-06,2.978,2.978,2.978,2.978,0
2006-12-07,2.92,2.92,2.92,2.92,0
2006-12-08,2.9255,2.9255,2.9255,2.9255,0
2006-12-11,2.954,2.954,2.954,2.954,0
2006-12-12,2.9145,2.9145,2.9145,2.9145,0
2006-12-13,2.8585,2.8585,2.8585,2.8585,0
2006-12-14,2.878,2.878,2.878,2.878,0
2006-12-15,2.8355,2.8355,2.8355,2.8355,0
2006-12-18,2.8465,2.8465,2.8465,2.8465,0
2006-12-19,2.8365,2.8365,2.8365,2.8365,0
2006-12-20,2.7805,2.7805,2.7805,2.7805,0
2006-12-21,2.7105,2.7105,2.7105,2.7105,0
2006-12-22,2.726,2.726,2.726,2.726,0
2006-12-26,2.75,2.75,2.75,2.75,0
2006-12-27,2.7655,2.7655,2.7655,2.7655,0
2006-12-28,2.747,2.747,2.747,2.747,0
2006-12-29,2.723,2.723,2.723,2.723,0
2007-01-03,2.529,2.529,2.529,2.529,0
2007-01-04,2.4635,2.4635,2.4635,2.4635,0
2007-01-05,2.392,2.392,2.392,2.392,0
2007-01-08,2.3685,2.3685,2.3685,2.3685,0
2007-01-09,2.397,2.397,2.397,2.397,0
2007-01-10,2.4785,2.4785,2.4785,2.4785,0
2007-01-11,2.423,2.423,2.423,2.423,0
2007-01-12,2.3665,2.3665,2.3665,2.3665,0
2007-01-16,2.36,2.36,2.36,2.36,0
2007-01-17,2.3305,2.3305,2.3305,2.3305,0
2007-01-18,2.2655,2.2655,2.2655,2.2655,0
2007-01-19,2.302,2.302,2.302,2.302,0
2007-01-22,2.297,2.297,2.297,2.297,0
2007-01-23,2.327,2.327,2.327,2.327,0
2007-01-24,2.3215,2.3215,2.3215,2.3215,0
2007-01-25,2.375,2.375,2.375,2.375,0
2007-01-26,2.3705,2.3705,2.3705,2.3705,0
2007-01-29,2.286,2.286,2.286,2.286,0
2007-01-30,2.308,2.308,2.308,2.308,0
2007-01-31,2.3465,2.3465,2.3465,2.3465,0
2007-02-01,2.3025,2.3025,2.3025,2.3025,0
2007-02-02,2.243,2.243,2.243,2.243,0
2007-02-05,2.2385,2.2385,2.2385,2.2385,0
2007-02-06,2.282,2.282,2.282,2.282,0
2007-02-07,2.2655,2.2655,2.2655,2.2655,0
2007-02-08,2.263,2.263,2.263,2.263,0
2007-02-09,2.33,2.33,2.33,2.33,0
2007-02-12,2.3005,2.3005,2.3005,2.3005,0
2007-02-13,2.3925,2.3925,2.3925,2.3925,0
2007-02-14,2.3855,2.3855,2.3855,2.3855,0
2007-02-15,2.468,2.468,2.468,2.468,0
2007-02-16,2.4195,2.4195,2.4195,2.4195,0
2007-02-20,2.397,2.397,2.397,2.397,0
2007-02-21,2.4685,2.4685,2.4685,2.4685,0
2007-02-22,2.5715,2.5715,2.5715,2.5715,0
2007-02-23,2.612,2.612,2.612,2.612,0
2007-02-26,2.666,2.666,2.666,2.666,0
2007-02-27,2.6205,2.6205,2.6205,2.6205,0
2007-02-28,2.5565,2.5565,2.5565,2.5565,0
2007-03-01,2.548,2.548,2.548,2.548,0
2007-03-02,2.504,2.504,2.504,2.504,0
2007-03-05,2.471,2.471,2.471,2.471,0
2007-03-06,2.512,2.512,2.512,2.512,0
2007-03-07,2.5705,2.5705,2.5705,2.5705,0
2007-03-08,2.5875,2.5875,2.5875,2.5875,0
2007-03-09,2.565,2.565,2.565,2.565,0
2007-03-12,2.6165,2.6165,2.6165,2.6165,0
2007-03-13,2.582,2.582,2.582,2.582,0
2007-03-14,2.5635,2.5635,2.5635,2.5635,0
2007-03-15,2.673,2.673,2.673,2.673,0
2007-03-16,2.6955,2.6955,2.6955,2.6955,0
2007-03-19,2.7065,2.7065,2.7065,2.7065,0
2007-03-20,2.719,2.719,2.719,2.719,0
2007-03-21,2.719,2.786,2.7075,2.7075,26
2007-03-22,2.73,2.7605,2.73,2.7605,1
2007-03-23,2.757,2.757,2.757,2.757,0
2007-03-26,2.8255,2.8255,2.8255,2.8255,0
2007-03-27,2.7525,2.7525,2.7525,2.7525,0
2007-03-28,2.7675,2.7675,2.7675,2.7675,0
2007-03-29,2.7925,2.7925,2.7925,2.7925,0
2007-03-30,2.806,2.806,2.806,2.806,0
2007-04-02,2.839,2.839,2.839,2.839,0
2007-04-03,2.9335,2.9335,2.9335,2.9335,0
2007-04-04,3.011,3.011,3.011,3.011,0
2007-04-05,3.0,3.0,3.0,3.0,0
2007-04-09,3.1115,3.1115,3.1115,3.1115,0
2007-04-10,3.09,3.09,3.09,3.09,1
2007-04-11,3.1415,3.1415,3.1415,3.1415,0
2007-04-12,3.06,3.06,3.06,3.06,0
2007-04-13,3.096,3.096,3.096,3.096,0
2007-04-16,3.1115,3.1115,3.1115,3.1115,0
2007-04-17,3.217,3.217,3.217,3.217,0
2007-04-18,3.168,3.168,3.168,3.168,0
2007-04-19,3.17,3.17,3.17,3.17,0
2007-04-20,3.196,3.196,3.196,3.196,0
2007-04-23,3.1955,3.1955,3.1955,3.1955,0
2007-04-24,3.1395,3.1395,3.1395,3.1395,0
2007-04-25,3.1885,3.1885,3.1885,3.1885,0
2007-04-26,3.1195,3.1195,3.1195,3.1195,0
2007-04-27,3.152,3.152,3.152,3.152,0
2007-04-30,3.161,3.161,3.161,3.161,0
2007-05-01,3.222,3.222,3.222,3.222,0
2007-05-02,3.2345,3.2345,3.2345,3.2345,0
2007-05-03,3.3155,3.3155,3.3155,3.3155,0
2007-05-04,3.3425,3.3425,3.3425,3.3425,0
2007-05-07,3.314,3.314,3.314,3.314,0
2007-05-08,3.3455,3.3455,3.3455,3.3455,0
2007-05-09,3.2865,3.2865,3.2865,3.2865,0
2007-05-10,3.1835,3.1835,3.1835,3.1835,0
2007-05-11,3.208,3.208,3.208,3.208,0
2007-05-14,3.122,3.122,3.122,3.122,0
2007-05-15,3.1615,3.1615,3.1615,3.1615,0
2007-05-16,3.071,3.071,3.071,3.071,0
2007-05-17,2.9795,2.9795,2.9795,2.9795,0
2007-05-18,2.993,2.993,2.993,2.993,0
2007-05-21,3.0635,3.0635,3.0635,3.0635,0
2007-05-22,2.9775,2.9775,2.9775,2.9775,0
2007-05-23,3.02,3.02,2.999,2.999,4
2007-05-24,2.9125,2.9125,2.9125,2.9125,2
2007-05-25,3.0165,3.0165,3.0165,3.0165,1
2007-05-29,3.015,3.015,3.015,3.015,0
2007-05-30,2.997,2.997,2.997,2.997,0
2007-05-31,3.0725,3.0725,3.0725,3.0725,0
2007-06-01,3.0705,3.0705,3.0705,3.0705,0
2007-06-04,3.1085,3.1085,3.1085,3.1085,33
2007-06-05,3.0975,3.0975,3.0975,3.0975,1
2007-06-06,3.105,3.105,3.079,3.079,3
2007-06-07,3.0535,3.0535,3.0535,3.0535,0
2007-06-08,2.936,2.936,2.936,2.936,0
2007-06-11,3.0325,3.0325,3.0325,3.0325,0
2007-06-12,2.983,2.983,2.983,2.983,0
2007-06-13,3.007,3.007,3.007,3.007,0
2007-06-14,3.0625,3.0625,3.0625,3.0625,27
2007-06-15,3.0825,3.0825,3.0825,3.0825,0
2007-06-18,3.0885,3.0885,3.0885,3.0885,0
2007-06-19,3.082,3.082,3.082,3.082,0
2007-06-20,3.112,3.112,3.112,3.112,0
2007-06-21,3.09,3.09,3.09,3.09,0
2007-06-22,3.083,3.083,3.083,3.083,0
2007-06-25,3.0985,3.0985,3.0985,3.0985,0
2007-06-26,3.035,3.035,3.035,3.035,0
2007-06-27,3.0645,3.0645,3.0645,3.0645,0
2007-06-28,3.1295,3.1295,3.1295,3.1295,0
2007-06-29,3.1425,3.1425,3.1425,3.1425,0
2007-07-02,3.194,3.194,3.194,3.194,0
2007-07-03,3.219,3.219,3.219,3.219,0
2007-07-05,3.2685,3.2685,3.2685,3.2685,1
2007-07-06,3.2525,3.2525,3.2525,3.2525,0
2007-07-09,3.284,3.284,3.284,3.284,0
2007-07-10,3.273,3.273,3.273,3.273,0
2007-07-11,3.274,3.274,3.274,3.274,0
2007-07-12,3.243,3.243,3.243,3.243,0
2007-07-13,3.258,3.258,3.258,3.258,0
2007-07-16,3.2335,3.2335,3.2335,3.2335,0
2007-07-17,3.2385,3.2385,3.2385,3.2385,88
2007-07-18,3.2505,3.2505,3.2505,3.2505,0
2007-07-19,3.34,3.34,3.34,3.34,0
2007-07-20,3.3835,3.3835,3.3835,3.3835,2
2007-07-23,3.3475,3.3475,3.3475,3.3475,0
2007-07-24,3.3165,3.3165,3.3165,3.3165,88
2007-07-25,3.2675,3.2675,3.2675,3.2675,0
2007-07-26,3.236,3.236,3.236,3.236,1
2007-07-27,3.2615,3.2615,3.2615,3.2615,0
2007-07-30,3.306,3.306,3.306,3.306,0
2007-07-31,3.364,3.364,3.364,3.364,0
2007-08-01,3.3235,3.3235,3.3235,3.3235,0
2007-08-02,3.314,3.314,3.314,3.314,0
2007-08-03,3.2485,3.2485,3.2485,3.2485,0
2007-08-06,3.25,3.25,3.25,3.25,0
2007-08-07,3.2935,3.2935,3.2935,3.2935,0
2007-08-08,3.262,3.262,3.2545,3.2545,2
2007-08-09,3.172,3.172,3.172,3.172,0
2007-08-10,3.1665,3.1665,3.1665,3.1665,1
2007-08-13,3.2365,3.2365,3.2365,3.2365,0
2007-08-14,3.157,3.157,3.157,3.157,0
2007-08-15,3.1355,3.1355,3.1355,3.1355,0
2007-08-16,2.9745,3.0195,2.941,2.941,2
2007-08-17,2.992,2.992,2.992,2.992,0
2007-08-20,3.0135,3.0135,3.0135,3.0135,0
2007-08-21,3.0205,3.0205,3.0205,3.0205,0
2007-08-22,3.0475,3.065,3.0475,3.065,1
2007-08-23,3.113,3.113,3.113,3.113,0
2007-08-24,3.187,3.187,3.187,3.187,0
2007-08-27,3.185,3.185,3.185,3.185,0
2007-08-28,3.149,3.149,3.149,3.149,0
2007-08-29,3.178,3.178,3.176,3.176,1
2007-08-30,3.1875,3.1875,3.1875,3.1875,0
2007-08-31,3.224,3.224,3.224,3.224,0
2007-09-04,3.1455,3.1455,3.1455,3.1455,0
2007-09-05,3.112,3.112,3.112,3.112,0
2007-09-06,3.151,3.151,3.151,3.151,0
2007-09-07,3.118,3.122,3.118,3.122,2
2007-09-10,3.1215,3.1215,3.1215,3.1215,4
2007-09-11,3.241,3.241,3.241,3.241,0
2007-09-12,3.2195,3.2195,3.2195,3.2195,1
2007-09-13,3.2535,3.2535,3.2535,3.2535,0
2007-09-14,3.2525,3.2525,3.2525,3.2525,0
2007-09-17,3.2795,3.2795,3.2795,3.2795,0
2007-09-18,3.3115,3.3115,3.3115,3.3115,0
2007-09-19,3.43,3.43,3.43,3.43,0
2007-09-20,3.46,3.46,3.4475,3.4475,49
2007-09-21,3.448,3.448,3.448,3.448,88
2007-09-24,3.495,3.495,3.4765,3.4765,1
2007-09-25,3.4635,3.4635,3.4635,3.4635,0
2007-09-26,3.445,3.445,3.445,3.445,0
2007-09-27,3.467,3.467,3.467,3.467,0
2007-09-28,3.485,3.485,3.4695,3.4695,1
2007-10-01,3.5175,3.5175,3.5175,3.5175,0
2007-10-02,3.536,3.536,3.536,3.536,0
2007-10-03,3.572,3.572,3.572,3.572,2
2007-10-04,3.5605,3.5605,3.5605,3.5605,0
2007-10-05,3.546,3.546,3.546,3.546,0
2007-10-08,3.4585,3.4585,3.4585,3.4585,0
2007-10-09,3.4745,3.4745,3.4745,3.4745,0
2007-10-10,3.551,3.551,3.551,3.551,0
2007-10-11,3.5325,3.5325,3.5325,3.5325,0
2007-10-12,3.532,3.532,3.532,3.532,0
2007-10-15,3.576,3.576,3.576,3.576,0
2007-10-16,3.535,3.5405,3.535,3.5405,2
2007-10-17,3.515,3.515,3.4995,3.4995,4
2007-10-18,3.5,3.5,3.4485,3.4485,5
2007-10-19,3.46,3.46,3.46,3.46,0
2007-10-22,3.4115,3.4115,3.4115,3.4115,0
2007-10-23,3.447,3.447,3.447,3.447,0
2007-10-24,3.395,3.395,3.395,3.395,3
2007-10-25,3.4285,3.4285,3.4285,3.4285,0
2007-10-26,3.4705,3.4705,3.4705,3.4705,1
2007-10-29,3.4665,3.4665,3.4665,3.4665,0
2007-10-30,3.448,3.448,3.448,3.448,0
2007-10-31,3.471,3.471,3.4385,3.4385,15
2007-11-01,3.3365,3.3365,3.3365,3.3365,1
2007-11-02,3.3125,3.3125,3.3125,3.3125,1
2007-11-05,3.2955,3.2955,3.2955,3.2955,0
2007-11-06,3.334,3.334,3.334,3.334,0
2007-11-07,3.263,3.263,3.263,3.263,5
2007-11-08,3.216,3.216,3.216,3.216,0
2007-11-09,3.163,3.1675,3.163,3.1675,1
2007-11-12,3.134,3.149,3.134,3.149,15
