Date,open,high,low,close,volume
2015-08-17,2.3665,2.3665,2.3665,2.3665,0
2015-08-18,2.3295,2.3295,2.3295,2.3295,0
2015-08-19,2.324,2.324,2.324,2.324,0
2015-08-20,2.3635,2.3635,2.3635,2.3635,0
2015-08-21,2.3435,2.3435,2.3435,2.3435,0
2015-08-24,2.288,2.288,2.288,2.288,0
2015-08-25,2.335,2.335,2.335,2.335,0
2015-08-26,2.2725,2.2725,2.2725,2.2725,0
2015-08-27,2.3595,2.3595,2.3595,2.3595,0
2015-08-28,2.3805,2.3805,2.3805,2.3805,0
2015-08-31,2.3735,2.3735,2.3735,2.3735,0
2015-09-01,2.34,2.34,2.34,2.34,0
2015-09-02,2.364,2.364,2.364,2.364,1
2015-09-03,2.4155,2.4155,2.4155,2.4155,0
2015-09-04,2.3475,2.3475,2.3475,2.3475,6
2015-09-08,2.457,2.457,2.457,2.457,3
2015-09-09,2.4555,2.4555,2.4555,2.4555,0
2015-09-10,2.4625,2.4625,2.4625,2.4625,0
2015-09-11,2.4625,2.4625,2.4625,2.4625,0
2015-09-14,2.417,2.417,2.417,2.417,1
2015-09-15,2.4365,2.4365,2.4365,2.4365,0
2015-09-16,2.4595,2.4595,2.4595,2.4595,0
2015-09-17,2.46,2.46,2.46,2.46,0
2015-09-18,2.401,2.401,2.401,2.401,0
2015-09-21,2.411,2.411,2.411,2.411,3
2015-09-22,2.3215,2.3215,2.3215,2.3215,5
2015-09-23,2.319,2.319,2.319,2.319,0
2015-09-24,2.329,2.329,2.329,2.329,0
2015-09-25,2.307,2.307,2.307,2.307,0
2015-09-28,2.2775,2.2775,2.2775,2.2775,0
2015-09-29,2.275,2.275,2.275,2.275,0
2015-09-30,2.3565,2.3565,2.3565,2.3565,3
2015-10-01,2.3235,2.3235,2.3235,2.3235,1
2015-10-02,2.344,2.344,2.344,2.344,0
2015-10-05,2.3725,2.3725,2.3725,2.3725,0
2015-10-06,2.372,2.372,2.372,2.372,0
2015-10-07,2.3795,2.3795,2.3795,2.3795,8
2015-10-08,2.3555,2.3555,2.3555,2.3555,0
2015-10-09,2.42,2.42,2.42,2.42,0
2015-10-12,2.4255,2.4255,2.4255,2.4255,0
2015-10-13,2.3955,2.3955,2.3955,2.3955,0
2015-10-14,2.417,2.417,2.417,2.417,0
2015-10-15,2.425,2.425,2.425,2.425,0
2015-10-16,2.4085,2.4085,2.4085,2.4085,0
2015-10-19,2.3785,2.3785,2.3785,2.3785,0
2015-10-20,2.375,2.375,2.375,2.375,0
2015-10-21,2.3685,2.3685,2.3685,2.3685,0
2015-10-22,2.3885,2.3885,2.3885,2.3885,0
