Date,open,high,low,close,volume
2014-06-16,3.0505,3.0505,3.0505,3.0505,0
2014-06-17,3.067,3.067,3.067,3.067,0
2014-06-18,3.0745,3.0745,3.0745,3.0745,0
2014-06-19,3.0825,3.0825,3.0825,3.0825,0
2014-06-20,3.1125,3.1125,3.1125,3.1125,0
2014-06-23,3.1405,3.1405,3.1405,3.1405,0
2014-06-24,3.1425,3.1425,3.1425,3.1425,0
2014-06-25,3.165,3.165,3.165,3.165,0
2014-06-26,3.1745,3.1745,3.1745,3.1745,0
2014-06-27,3.1695,3.1695,3.1695,3.1695,0
2014-06-30,3.2025,3.2025,3.2025,3.2025,0
2014-07-01,3.2,3.2,3.2,3.2,0
2014-07-02,3.2545,3.2545,3.2545,3.2545,0
2014-07-03,3.2665,3.2665,3.2665,3.2665,0
2014-07-07,3.2525,3.2525,3.2525,3.2525,0
2014-07-08,3.2495,3.2495,3.2495,3.2495,0
2014-07-09,3.2405,3.2405,3.2405,3.2405,0
2014-07-10,3.26,3.26,3.26,3.26,0
2014-07-11,3.266,3.266,3.266,3.266,0
2014-07-14,3.2505,3.2505,3.2505,3.2505,0
2014-07-15,3.255,3.255,3.255,3.255,0
2014-07-16,3.2255,3.2255,3.2255,3.2255,0
2014-07-17,3.2295,3.2295,3.2295,3.2295,0
2014-07-18,3.1955,3.1955,3.1955,3.1955,0
2014-07-21,3.2065,3.2065,3.2065,3.2065,0
2014-07-22,3.214,3.214,3.214,3.214,0
2014-07-23,3.21,3.21,3.21,3.21,0
2014-07-24,3.262,3.262,3.262,3.262,0
2014-07-25,3.2395,3.2395,3.2395,3.2395,0
2014-07-28,3.2475,3.2475,3.2475,3.2475,0
2014-07-29,3.215,3.215,3.215,3.215,0
2014-07-30,3.2345,3.2345,3.2345,3.2345,0
2014-07-31,3.226,3.226,3.226,3.226,0
2014-08-01,3.2155,3.2155,3.2155,3.2155,0
2014-08-04,3.251,3.251,3.251,3.251,0
2014-08-05,3.214,3.214,3.214,3.214,0
2014-08-06,3.177,3.177,3.177,3.177,0
2014-08-07,3.1885,3.1885,3.1885,3.1885,0
2014-08-08,3.1895,3.1895,3.1895,3.1895,0
2014-08-11,3.1925,3.1925,3.1925,3.1925,0
2014-08-12,3.1745,3.1745,3.1745,3.1745,0
2014-08-13,3.1375,3.1375,3.1375,3.1375,0
2014-08-14,3.1205,3.1205,3.1205,3.1205,0
2014-08-15,3.1325,3.1325,3.1325,3.1325,0
2014-08-18,3.141,3.141,3.141,3.141,0
2014-08-19,3.1325,3.1325,3.1325,3.1325,0
2014-08-20,3.2105,3.2105,3.2105,3.2105,0
2014-08-21,3.21,3.21,3.21,3.21,0
2014-08-22,3.2365,3.2365,3.2365,3.2365,0
2014-08-25,3.2495,3.2495,3.236,3.2495,0
2014-08-26,3.225,3.225,3.225,3.225,0
2014-08-27,3.211,3.211,3.211,3.211,0
2014-08-28,3.1625,3.1625,3.1625,3.1625,0
2014-08-29,3.173,3.173,3.173,3.173,0
2014-09-02,3.1675,3.1675,3.1675,3.1675,0
2014-09-03,3.134,3.134,3.134,3.134,0
2014-09-04,3.1615,3.1615,3.1615,3.1615,0
2014-09-05,3.1795,3.1795,3.1795,3.1795,0
2014-09-08,3.1745,3.1745,3.1745,3.1745,0
2014-09-09,3.115,3.115,3.115,3.115,0
2014-09-10,3.1235,3.1235,3.1235,3.1235,0
2014-09-11,3.1065,3.1065,3.1065,3.1065,0
2014-09-12,3.1205,3.1205,3.1205,3.1205,0
2014-09-15,3.096,3.096,3.096,3.096,0
2014-09-16,3.1685,3.1685,3.1685,3.1685,0
2014-09-17,3.149,3.149,3.149,3.149,0
2014-09-18,3.105,3.105,3.105,3.105,0
2014-09-19,3.1065,3.1065,3.1065,3.1065,0
2014-09-22,3.0575,3.0575,3.0575,3.0575,0
2014-09-23,3.0535,3.0535,3.0535,3.0535,0
2014-09-24,3.07,3.07,3.07,3.07,0
2014-09-25,3.042,3.042,3.042,3.042,0
2014-09-26,3.0515,3.0515,3.0515,3.0515,6
2014-09-29,3.0715,3.0715,3.0715,3.0715,0
2014-09-30,3.02,3.02,3.02,3.02,0
2014-10-01,3.048,3.048,3.048,3.048,0
2014-10-02,3.0035,3.0035,3.0035,3.0035,0
2014-10-03,3.0045,3.0045,3.0045,3.0045,0
2014-10-06,3.041,3.041,3.041,3.041,0
2014-10-07,3.0415,3.0415,3.0415,3.0415,0
2014-10-08,2.9975,2.9975,2.9975,2.9975,0
2014-10-09,3.015,3.015,3.015,3.015,0
2014-10-10,3.022,3.022,3.022,3.022,0
2014-10-13,3.0245,3.0245,3.0245,3.0245,0
2014-10-14,3.074,3.074,3.074,3.074,0
2014-10-15,3.0035,3.0035,3.0035,3.0035,0
2014-10-16,2.973,2.973,2.973,2.973,0
2014-10-17,2.9945,2.9945,2.9945,2.9945,0
2014-10-20,2.977,2.977,2.977,2.977,0
2014-10-21,3.02,3.02,3.02,3.02,0
2014-10-22,3.01,3.01,3.01,3.01,0
2014-10-23,3.0275,3.0275,3.0275,3.0275,0
2014-10-24,3.0215,3.0215,3.0215,3.0215,0
2014-10-27,3.046,3.046,3.046,3.046,0
2014-10-28,3.0705,3.0705,3.0705,3.0705,0
2014-10-29,3.0845,3.0845,3.0845,3.0845,0
2014-10-30,3.047,3.047,3.047,3.047,0
2014-10-31,3.032,3.032,3.032,3.032,0
2014-11-03,3.056,3.056,3.056,3.056,0
2014-11-04,3.011,3.011,3.011,3.011,0
