Date,open,high,low,close,volume
2006-08-15,3.0125,3.0125,3.0125,3.0125,0
2006-08-16,2.9455,2.9455,2.9455,2.9455,0
2006-08-17,2.8655,2.8655,2.8655,2.8655,0
2006-08-18,2.933,2.933,2.933,2.933,0
2006-08-21,3.015,3.015,3.015,3.015,0
2006-08-22,3.066,3.066,3.066,3.066,0
2006-08-23,3.04,3.04,2.9225,2.9225,10
2006-08-24,2.879,2.879,2.879,2.879,0
2006-08-25,2.9115,2.9115,2.9115,2.9115,0
2006-08-28,2.9345,2.9345,2.9345,2.9345,0
2006-08-29,2.81,2.873,2.81,2.873,5
2006-08-30,2.842,2.842,2.842,2.842,0
2006-08-31,2.935,2.935,2.935,2.935,0
2006-09-01,2.9415,2.9415,2.9415,2.9415,0
2006-09-05,3.0745,3.0745,3.0745,3.0745,0
2006-09-06,3.0625,3.0625,3.0625,3.0625,0
2006-09-07,3.0385,3.0385,3.0385,3.0385,0
2006-09-08,2.974,2.974,2.974,2.974,0
2006-09-11,2.8505,2.8505,2.8505,2.8505,0
2006-09-12,2.8385,2.85,2.8255,2.8255,5
2006-09-13,2.8515,2.8515,2.8515,2.8515,0
2006-09-14,2.861,2.861,2.861,2.861,0
2006-09-15,2.86,2.86,2.86,2.86,0
2006-09-18,2.948,2.948,2.948,2.948,0
2006-09-19,2.913,2.913,2.913,2.913,0
2006-09-20,2.934,2.934,2.934,2.934,0
2006-09-21,2.9725,2.9725,2.9725,2.9725,0
2006-09-22,2.9815,2.9815,2.9815,2.9815,0
2006-09-25,2.91,2.9825,2.91,2.9825,19
2006-09-26,2.985,2.985,2.977,2.977,1
2006-09-27,2.983,2.983,2.983,2.983,0
2006-09-28,2.929,2.929,2.929,2.929,0
2006-09-29,2.969,2.969,2.969,2.969,0
2006-10-02,2.953,2.953,2.953,2.953,0
2006-10-03,2.846,2.846,2.846,2.846,0
2006-10-04,2.7955,2.7955,2.7955,2.7955,0
2006-10-05,2.8685,2.8685,2.8685,2.8685,0
2006-10-06,2.93,2.93,2.93,2.93,0
2006-10-09,2.949,2.949,2.949,2.949,0
2006-10-10,2.9205,2.9205,2.9205,2.9205,0
2006-10-11,2.947,2.947,2.947,2.947,0
2006-10-12,2.913,2.913,2.913,2.913,0
2006-10-13,2.9385,2.9385,2.9385,2.9385,0
2006-10-16,3.0255,3.0255,3.0255,3.0255,0
2006-10-17,2.9535,2.9535,2.9535,2.9535,0
2006-10-18,2.968,2.968,2.968,2.968,0
2006-10-19,2.988,2.988,2.988,2.988,0
2006-10-20,2.9545,2.9545,2.9545,2.9545,0
2006-10-23,2.9635,2.9635,2.9635,2.9635,0
2006-10-24,2.9475,2.9475,2.9475,2.9475,1
2006-10-25,2.96,2.96,2.96,2.96,0
2006-10-26,2.962,2.962,2.962,2.962,0
2006-10-27,2.9825,2.9825,2.9825,2.9825,0
2006-10-30,2.9555,2.9555,2.9555,2.9555,0
2006-10-31,2.947,2.947,2.947,2.947,0
2006-11-01,2.8835,2.8835,2.8835,2.8835,0
2006-11-02,2.948,2.948,2.948,2.948,0
2006-11-03,2.98,3.0,2.9725,2.9725,2
2006-11-06,2.99,3.06,2.9885,2.9885,8
2006-11-07,3.0195,3.0195,3.0195,3.0195,0
2006-11-08,3.0,3.03,2.946,2.951,5
2006-11-09,3.0285,3.0285,3.0285,3.0285,0
2006-11-10,2.91,2.91,2.91,2.91,0
2006-11-13,2.898,2.898,2.898,2.898,0
2006-11-14,3.0,3.0,2.9085,2.9085,9
2006-11-15,2.92,2.92,2.9155,2.9155,45
