Date,open,high,low,close,volume
2021-03-15,4.0505,4.0505,4.0505,4.0505,0
2021-03-16,3.993,3.993,3.993,3.993,0
2021-03-17,4.0375,4.0375,4.0375,4.0375,0
2021-03-18,4.0225,4.0225,4.0225,4.0225,0
2021-03-19,4.022,4.022,4.022,4.022,0
2021-03-22,4.0555,4.0555,4.0555,4.0555,0
2021-03-23,4.002,4.002,4.002,4.002,0
2021-03-24,3.9965,3.9965,3.9965,3.9965,0
2021-03-25,3.907,3.907,3.907,3.907,0
2021-03-26,3.9935,3.9935,3.9935,3.9935,0
2021-03-29,3.965,3.965,3.965,3.965,0
2021-03-30,3.9155,3.9155,3.9155,3.9155,0
2021-03-31,3.9335,3.9335,3.9335,3.9335,0
2021-04-01,3.9305,3.9305,3.9305,3.9305,0
2021-04-05,4.0685,4.0685,4.0685,4.0685,0
2021-04-06,4.0395,4.0395,4.0395,4.0395,0
2021-04-07,3.988,3.988,3.988,3.988,0
2021-04-08,4.032,4.032,4.032,4.032,0
2021-04-09,3.982,3.982,3.982,3.982,0
2021-04-12,3.968,3.968,3.968,3.968,0
2021-04-13,3.982,3.982,3.982,3.982,0
2021-04-14,4.0655,4.0655,4.0655,4.0655,0
2021-04-15,4.1465,4.1465,4.1465,4.1465,0
2021-04-16,4.12,4.12,4.1015,4.1015,1
2021-04-19,4.183,4.183,4.183,4.183,0
2021-04-20,4.163,4.163,4.163,4.163,0
2021-04-21,4.225,4.225,4.225,4.225,0
2021-04-22,4.2205,4.2205,4.2205,4.2205,0
2021-04-23,4.2745,4.2745,4.2745,4.2745,0
2021-04-26,4.369,4.369,4.369,4.369,0
2021-04-27,4.415,4.415,4.4095,4.4095,1
2021-04-28,4.413,4.413,4.413,4.413,0
2021-04-29,4.4015,4.4015,4.4015,4.4015,0
2021-04-30,4.39,4.39,4.39,4.39,0
2021-05-03,4.4485,4.4485,4.4485,4.4485,0
2021-05-04,4.4415,4.4415,4.4415,4.4415,0
2021-05-05,4.448,4.448,4.448,4.448,0
2021-05-06,4.5205,4.5205,4.5205,4.5205,0
2021-05-07,4.66,4.66,4.66,4.66,0
2021-05-10,4.64,4.64,4.64,4.64,0
2021-05-11,4.6975,4.6975,4.6975,4.6975,0
2021-05-12,4.6715,4.6715,4.6715,4.6715,0
2021-05-13,4.632,4.632,4.632,4.632,0
2021-05-14,4.658,4.68,4.617,4.617,6
2021-05-17,4.6735,4.6735,4.6735,4.6735,0
2021-05-18,4.6805,4.6805,4.6805,4.6805,0
2021-05-19,4.5455,4.5455,4.5455,4.5455,0
2021-05-20,4.539,4.539,4.539,4.539,0
2021-05-21,4.453,4.453,4.453,4.453,0
2021-05-24,4.501,4.501,4.501,4.501,0
2021-05-25,4.4805,4.4805,4.4805,4.4805,0
2021-05-26,4.5025,4.5025,4.5025,4.5025,0
2021-05-27,4.634,4.634,4.634,4.634,0
2021-05-28,4.654,4.654,4.654,4.654,0
2021-06-01,4.632,4.632,4.632,4.632,0
2021-06-02,4.5765,4.5765,4.5765,4.5765,0
2021-06-03,4.5965,4.5965,4.4645,4.4645,4
2021-06-04,4.523,4.523,4.523,4.523,0
2021-06-07,4.534,4.534,4.534,4.534,0
2021-06-08,4.556,4.556,4.556,4.556,0
2021-06-09,4.5295,4.5295,4.5295,4.5295,0
2021-06-10,4.494,4.494,4.494,4.494,0
2021-06-11,4.541,4.541,4.541,4.541,0
2021-06-14,4.5285,4.5285,4.5285,4.5285,0
2021-06-15,4.341,4.341,4.341,4.341,0
2021-06-16,4.389,4.389,4.389,4.389,0
2021-06-17,4.195,4.195,4.195,4.195,0
2021-06-18,4.1695,4.1695,4.1695,4.1695,0
2021-06-21,4.176,4.176,4.176,4.176,0
2021-06-22,4.2075,4.2075,4.2075,4.2075,0
2021-06-23,4.3195,4.3195,4.3195,4.3195,0
2021-06-24,4.301,4.301,4.301,4.301,0
2021-06-25,4.2765,4.2765,4.2765,4.2765,0
2021-06-28,4.27,4.27,4.27,4.27,0
2021-06-29,4.232,4.232,4.232,4.232,0
2021-06-30,4.256,4.256,4.256,4.256,0
2021-07-01,4.2085,4.2085,4.2085,4.2085,0
2021-07-02,4.255,4.255,4.255,4.255,0
2021-07-06,4.2255,4.2255,4.2255,4.2255,0
2021-07-07,4.2935,4.2935,4.2935,4.2935,0
2021-07-08,4.247,4.247,4.247,4.247,0
2021-07-09,4.3285,4.3285,4.3285,4.3285,0
2021-07-12,4.295,4.295,4.295,4.295,0
2021-07-13,4.282,4.282,4.282,4.282,5
2021-07-14,4.2465,4.2465,4.2465,4.2465,0
2021-07-15,4.2975,4.2975,4.2975,4.2975,0
2021-07-16,4.2975,4.2975,4.2975,4.2975,0
2021-07-19,4.1845,4.1845,4.1845,4.1845,0
2021-07-20,4.246,4.246,4.246,4.246,0
2021-07-21,4.252,4.252,4.252,4.252,0
2021-07-22,4.311,4.311,4.311,4.311,0
2021-07-23,4.3525,4.3525,4.3525,4.3525,0
2021-07-26,4.4765,4.4765,4.4765,4.4765,0
2021-07-27,4.443,4.443,4.443,4.443,0
2021-07-28,4.415,4.415,4.415,4.415,0
2021-07-29,4.461,4.461,4.461,4.461,0
2021-07-30,4.422,4.422,4.422,4.422,0
2021-08-02,4.393,4.393,4.393,4.393,0
2021-08-03,4.3555,4.3555,4.3555,4.3555,0
2021-08-04,4.3065,4.3065,4.3065,4.3065,0
2021-08-05,4.314,4.314,4.314,4.314,0
2021-08-06,4.3125,4.3125,4.3125,4.3125,0
2021-08-09,4.2605,4.2605,4.2605,4.2605,0
2021-08-10,4.323,4.323,4.323,4.323,0
2021-08-11,4.336,4.336,4.336,4.336,0
2021-08-12,4.3225,4.3225,4.3225,4.3225,0
2021-08-13,4.348,4.348,4.348,4.348,0
2021-08-16,4.298,4.298,4.298,4.298,0
2021-08-17,4.194,4.194,4.194,4.194,0
2021-08-18,4.113,4.113,4.113,4.113,0
2021-08-19,4.0325,4.0325,4.0325,4.0325,0
2021-08-20,4.106,4.106,4.106,4.106,0
2021-08-23,4.193,4.193,4.193,4.193,0
2021-08-24,4.239,4.239,4.239,4.239,0
2021-08-25,4.2415,4.2415,4.2415,4.2415,0
2021-08-26,4.2185,4.2185,4.2185,4.2185,0
2021-08-27,4.277,4.277,4.277,4.277,0
2021-08-30,4.3195,4.3195,4.3195,4.3195,0
2021-08-31,4.31,4.31,4.31,4.31,0
2021-09-01,4.232,4.232,4.232,4.232,0
2021-09-02,4.2625,4.2625,4.2625,4.2625,0
2021-09-03,4.2835,4.2835,4.2835,4.2835,0
2021-09-07,4.2415,4.2415,4.2415,4.2415,0
2021-09-08,4.1935,4.1935,4.1935,4.1935,0
2021-09-09,4.2455,4.2455,4.2455,4.2455,0
2021-09-10,4.3975,4.3975,4.3975,4.3975,0
2021-09-13,4.315,4.315,4.315,4.315,0
