Date,open,high,low,close,volume
2008-12-15,1.466,1.466,1.466,1.466,0
2008-12-16,1.4385,1.4385,1.4385,1.4385,0
2008-12-17,1.4325,1.4325,1.4325,1.4325,0
2008-12-18,1.362,1.362,1.362,1.362,0
2008-12-19,1.384,1.384,1.384,1.384,0
2008-12-22,1.405,1.405,1.405,1.405,0
2008-12-23,1.352,1.352,1.352,1.352,0
2008-12-24,1.3475,1.3475,1.3475,1.3475,0
2008-12-26,1.3735,1.3735,1.3735,1.3735,0
2008-12-29,1.38,1.38,1.38,1.38,0
2008-12-30,1.387,1.387,1.387,1.387,0
2008-12-31,1.467,1.467,1.467,1.467,0
2009-01-02,1.5185,1.5185,1.5185,1.5185,0
2009-01-05,1.5195,1.5195,1.5195,1.5195,0
2009-01-06,1.636,1.636,1.636,1.636,0
2009-01-07,1.565,1.565,1.565,1.565,0
2009-01-08,1.537,1.537,1.537,1.537,0
2009-01-09,1.6005,1.6005,1.6005,1.6005,0
2009-01-12,1.532,1.532,1.532,1.532,0
2009-01-13,1.6005,1.6005,1.6005,1.6005,0
2009-01-14,1.5455,1.5455,1.5455,1.5455,0
2009-01-15,1.51,1.51,1.51,1.51,0
2009-01-16,1.5815,1.5815,1.5815,1.5815,0
2009-01-20,1.5515,1.5515,1.5515,1.5515,0
2009-01-21,1.4805,1.4805,1.4805,1.4805,0
2009-01-22,1.4455,1.4455,1.4455,1.4455,0
2009-01-23,1.523,1.523,1.523,1.523,0
2009-01-26,1.634,1.634,1.634,1.634,0
2009-01-27,1.533,1.533,1.533,1.533,0
2009-01-28,1.543,1.543,1.543,1.543,0
2009-01-29,1.5135,1.5135,1.5135,1.5135,0
2009-01-30,1.5265,1.5265,1.5265,1.5265,0
2009-02-02,1.497,1.497,1.497,1.497,0
2009-02-03,1.579,1.579,1.579,1.579,0
2009-02-04,1.5775,1.5775,1.5775,1.5775,0
2009-02-05,1.551,1.551,1.551,1.551,0
2009-02-06,1.6835,1.6835,1.6835,1.6835,0
2009-02-09,1.675,1.675,1.675,1.675,0
2009-02-10,1.6405,1.6405,1.6405,1.6405,0
2009-02-11,1.6055,1.6055,1.6055,1.6055,0
2009-02-12,1.603,1.603,1.603,1.603,0
2009-02-13,1.6,1.6,1.6,1.6,0
2009-02-17,1.501,1.501,1.501,1.501,0
2009-02-18,1.513,1.513,1.513,1.513,0
2009-02-19,1.5385,1.5385,1.5385,1.5385,0
2009-02-20,1.4915,1.4915,1.4915,1.4915,0
2009-02-23,1.5145,1.5145,1.5145,1.5145,0
2009-02-24,1.562,1.562,1.562,1.562,0
2009-02-25,1.589,1.589,1.589,1.589,0
2009-02-26,1.6315,1.6315,1.6315,1.6315,0
2009-02-27,1.5915,1.5915,1.5915,1.5915,0
2009-03-02,1.568,1.568,1.568,1.568,0
2009-03-03,1.6465,1.6465,1.6465,1.6465,0
2009-03-04,1.7255,1.7255,1.7255,1.7255,0
2009-03-05,1.687,1.687,1.687,1.687,0
2009-03-06,1.725,1.725,1.725,1.725,0
2009-03-09,1.693,1.693,1.693,1.693,0
2009-03-10,1.7345,1.7345,1.7345,1.7345,0
2009-03-11,1.676,1.676,1.676,1.676,0
2009-03-12,1.6835,1.6835,1.6835,1.6835,0
2009-03-13,1.7185,1.7185,1.7185,1.7185,0
2009-03-16,1.7915,1.7915,1.7915,1.7915,0
2009-03-17,1.7635,1.7635,1.7635,1.7635,0
2009-03-18,1.766,1.766,1.766,1.766,0
2009-03-19,1.8535,1.8535,1.8535,1.8535,0
2009-03-20,1.844,1.844,1.844,1.844,0
2009-03-23,1.8905,1.8905,1.8905,1.8905,0
2009-03-24,1.8635,1.8635,1.8635,1.8635,0
2009-03-25,1.8605,1.8605,1.8605,1.8605,0
2009-03-26,1.911,1.911,1.911,1.911,0
2009-03-27,1.8915,1.8915,1.8915,1.8915,0
2009-03-30,1.824,1.824,1.824,1.824,0
2009-03-31,1.897,1.897,1.897,1.897,0
2009-04-01,1.8985,1.8985,1.8985,1.8985,0
2009-04-02,1.932,1.932,1.932,1.932,0
2009-04-03,2.027,2.027,2.027,2.027,0
2009-04-06,1.993,1.993,1.993,1.993,0
2009-04-07,2.0305,2.0305,2.0305,2.0305,0
2009-04-08,2.0405,2.0405,2.0405,2.0405,0
2009-04-09,2.1125,2.1125,2.1125,2.1125,0
2009-04-13,2.1675,2.1675,2.1675,2.1675,0
2009-04-14,2.165,2.165,2.165,2.165,0
2009-04-15,2.235,2.235,2.235,2.235,0
2009-04-16,2.1985,2.1985,2.1985,2.1985,0
2009-04-17,2.185,2.185,2.1765,2.1765,1
2009-04-20,2.087,2.087,2.087,2.087,0
2009-04-21,2.046,2.046,2.046,2.046,0
2009-04-22,2.024,2.024,2.024,2.024,0
2009-04-23,1.9645,1.9645,1.9645,1.9645,0
2009-04-24,2.02,2.02,2.02,2.02,0
2009-04-27,1.964,1.964,1.964,1.964,0
2009-04-28,1.91,1.91,1.91,1.91,0
2009-04-29,1.9955,1.9955,1.9955,1.9955,0
2009-04-30,2.031,2.031,2.031,2.031,0
2009-05-01,2.0855,2.0855,2.0855,2.0855,0
2009-05-04,2.1295,2.1295,2.1295,2.1295,0
2009-05-05,2.076,2.076,2.076,2.076,0
2009-05-06,2.172,2.172,2.172,2.172,0
2009-05-07,2.163,2.163,2.163,2.163,0
2009-05-08,2.1545,2.1545,2.1545,2.1545,0
2009-05-11,2.1095,2.1095,2.1095,2.1095,0
2009-05-12,2.1065,2.1065,2.1065,2.1065,0
