Date,open,high,low,close,volume
1999-12-15,0.881,0.881,0.881,0.881,0
1999-12-16,0.881,0.881,0.881,0.881,0
1999-12-17,0.8845,0.8845,0.8845,0.8845,0
1999-12-21,0.8725,0.8725,0.8725,0.8725,0
1999-12-22,0.8845,0.8845,0.8845,0.8845,0
1999-12-23,0.8835,0.8835,0.8835,0.8835,0
1999-12-27,0.8835,0.8835,0.8835,0.8835,0
1999-12-28,0.884,0.884,0.884,0.884,0
1999-12-29,0.891,0.891,0.891,0.891,0
1999-12-30,0.8955,0.8955,0.8955,0.8955,0
2000-01-05,0.8895,0.8895,0.8895,0.8895,0
2000-01-06,0.886,0.886,0.886,0.886,0
2000-01-07,0.8875,0.8875,0.8875,0.8875,0
2000-01-11,0.8825,0.8825,0.8825,0.8825,0
2000-01-13,0.895,0.895,0.895,0.895,0
2000-01-14,0.9,0.9,0.9,0.9,0
2000-01-18,0.903,0.903,0.903,0.903,0
2000-01-19,0.917,0.917,0.917,0.917,0
2000-01-20,0.91,0.91,0.91,0.91,0
2000-01-21,0.9085,0.9085,0.9085,0.9085,0
2000-01-24,0.8945,0.8945,0.8945,0.8945,0
2000-01-26,0.8845,0.8845,0.8845,0.8845,0
2000-01-27,0.888,0.888,0.888,0.888,0
2000-01-28,0.88,0.88,0.88,0.88,0
2000-01-31,0.8945,0.8945,0.8945,0.8945,0
2000-02-01,0.8875,0.8875,0.8875,0.8875,0
2000-02-02,0.8685,0.8685,0.8685,0.8685,0
2000-02-03,0.8715,0.8715,0.8715,0.8715,0
2000-02-04,0.8725,0.8725,0.8725,0.8725,0
2000-02-07,0.8715,0.8715,0.8715,0.8715,0
2000-02-08,0.8645,0.8645,0.8645,0.8645,0
2000-02-10,0.8925,0.8925,0.8925,0.8925,0
2000-02-11,0.887,0.887,0.887,0.887,0
2000-02-14,0.8865,0.8865,0.8865,0.8865,0
2000-02-15,0.8725,0.8725,0.8725,0.8725,0
2000-02-16,0.873,0.873,0.873,0.873,0
2000-02-17,0.878,0.878,0.878,0.878,0
2000-02-18,0.8745,0.8745,0.8745,0.8745,0
2000-02-22,0.8705,0.8705,0.8705,0.8705,0
