Date,open,high,low,close,volume
2014-07-15,3.254,3.254,3.254,3.254,0
2014-07-16,3.2245,3.2245,3.2245,3.2245,0
2014-07-17,3.2285,3.2285,3.2285,3.2285,0
2014-07-18,3.1945,3.1945,3.1945,3.1945,0
2014-07-21,3.2055,3.2055,3.2055,3.2055,0
2014-07-22,3.213,3.213,3.213,3.213,0
2014-07-23,3.209,3.209,3.209,3.209,0
2014-07-24,3.261,3.261,3.261,3.261,0
2014-07-25,3.2385,3.2385,3.2385,3.2385,0
2014-07-28,3.2465,3.2465,3.2465,3.2465,0
2014-07-29,3.214,3.214,3.214,3.214,0
2014-07-30,3.2335,3.2335,3.2335,3.2335,0
2014-07-31,3.225,3.225,3.225,3.225,0
2014-08-01,3.2145,3.2145,3.2145,3.2145,0
2014-08-04,3.25,3.25,3.25,3.25,0
2014-08-05,3.213,3.213,3.213,3.213,0
2014-08-06,3.176,3.176,3.176,3.176,0
2014-08-07,3.1875,3.1875,3.1875,3.1875,0
2014-08-08,3.1885,3.1885,3.1885,3.1885,0
2014-08-11,3.1915,3.1915,3.1915,3.1915,0
2014-08-12,3.1735,3.1735,3.1735,3.1735,0
2014-08-13,3.1365,3.1365,3.1365,3.1365,0
2014-08-14,3.1195,3.1195,3.1195,3.1195,0
2014-08-15,3.1315,3.1315,3.1315,3.1315,0
2014-08-18,3.14,3.14,3.14,3.14,0
2014-08-19,3.1315,3.1315,3.1315,3.1315,0
2014-08-20,3.2095,3.2095,3.2095,3.2095,0
2014-08-21,3.209,3.209,3.209,3.209,0
2014-08-22,3.2355,3.2355,3.2355,3.2355,0
2014-08-25,3.2485,3.2485,3.235,3.2485,0
2014-08-26,3.224,3.224,3.224,3.224,0
2014-08-27,3.21,3.21,3.21,3.21,0
2014-08-28,3.1615,3.1615,3.1615,3.1615,0
2014-08-29,3.172,3.172,3.172,3.172,0
2014-09-02,3.1665,3.1665,3.1665,3.1665,0
2014-09-03,3.133,3.133,3.133,3.133,0
2014-09-04,3.1605,3.1605,3.1605,3.1605,0
2014-09-05,3.1785,3.1785,3.1785,3.1785,0
2014-09-08,3.1735,3.1735,3.1735,3.1735,0
2014-09-09,3.114,3.114,3.114,3.114,0
2014-09-10,3.1225,3.1225,3.1225,3.1225,0
2014-09-11,3.1055,3.1055,3.1055,3.1055,0
2014-09-12,3.1195,3.1195,3.1195,3.1195,0
2014-09-15,3.095,3.095,3.095,3.095,0
2014-09-16,3.1675,3.1675,3.1675,3.1675,0
2014-09-17,3.148,3.148,3.148,3.148,0
2014-09-18,3.104,3.104,3.104,3.104,0
2014-09-19,3.1055,3.1055,3.1055,3.1055,0
2014-09-22,3.0565,3.0565,3.0565,3.0565,0
2014-09-23,3.0525,3.0525,3.0525,3.0525,0
2014-09-24,3.069,3.069,3.069,3.069,0
2014-09-25,3.041,3.041,3.041,3.041,0
2014-09-26,3.052,3.052,3.052,3.052,5
2014-09-29,3.072,3.072,3.072,3.072,0
2014-09-30,3.0205,3.0205,3.0205,3.0205,0
2014-10-01,3.0485,3.0485,3.0485,3.0485,0
2014-10-02,3.0035,3.0035,3.0035,3.0035,0
2014-10-03,3.0045,3.0045,3.0045,3.0045,0
2014-10-06,3.041,3.041,3.041,3.041,0
2014-10-07,3.0415,3.0415,3.0415,3.0415,0
2014-10-08,2.9975,2.9975,2.9975,2.9975,0
2014-10-09,3.0145,3.0145,3.0145,3.0145,0
2014-10-10,3.0215,3.0215,3.0215,3.0215,0
2014-10-13,3.024,3.024,3.024,3.024,0
2014-10-14,3.0735,3.0735,3.0735,3.0735,0
2014-10-15,3.003,3.003,3.003,3.003,0
2014-10-16,2.9725,2.9725,2.9725,2.9725,0
2014-10-17,2.994,2.994,2.994,2.994,0
2014-10-20,2.9765,2.9765,2.9765,2.9765,0
2014-10-21,3.0195,3.0195,3.0195,3.0195,0
2014-10-22,3.0095,3.0095,3.0095,3.0095,0
2014-10-23,3.027,3.027,3.027,3.027,0
2014-10-24,3.021,3.021,3.021,3.021,0
2014-10-27,3.0455,3.0455,3.0455,3.0455,0
2014-10-28,3.07,3.07,3.07,3.07,0
2014-10-29,3.084,3.084,3.084,3.084,0
2014-10-30,3.0465,3.0465,3.0465,3.0465,0
2014-10-31,3.0315,3.0315,3.0315,3.0315,0
2014-11-03,3.0555,3.0555,3.0555,3.0555,0
2014-11-04,3.0105,3.0105,3.0105,3.0105,0
2014-11-05,2.9985,2.9985,2.9985,2.9985,0
2014-11-06,3.0035,3.0035,3.0035,3.0035,0
2014-11-07,3.0225,3.0225,3.0225,3.0225,0
2014-11-10,3.0075,3.0075,3.0075,3.0075,0
2014-11-11,3.021,3.021,3.021,3.021,0
2014-11-12,3.0075,3.0075,3.0075,3.0075,0
2014-11-13,2.978,2.978,2.978,2.978,0
2014-11-14,3.0225,3.0225,3.0225,3.0225,0
2014-11-17,3.015,3.015,3.015,3.015,0
2014-11-18,2.976,2.976,2.976,2.976,0
2014-11-19,3.0165,3.0165,3.0165,3.0165,0
2014-11-20,3.0005,3.0005,3.0005,3.0005,0
2014-11-21,3.021,3.021,3.021,3.021,0
2014-11-24,3.0025,3.0025,3.0015,3.0025,0
2014-11-25,2.986,2.986,2.986,2.986,0
2014-11-26,2.9635,2.9635,2.9635,2.9635,0
2014-11-28,2.854,2.854,2.854,2.854,0
2014-12-01,2.9015,2.9015,2.9015,2.9015,0
2014-12-02,2.8975,2.8975,2.8975,2.8975,0
2014-12-03,2.884,2.884,2.884,2.884,0
2014-12-04,2.929,2.929,2.929,2.929,0
2014-12-05,2.9175,2.9175,2.9175,2.9175,0
2014-12-08,2.9,2.9,2.9,2.9,0
2014-12-09,2.939,2.939,2.939,2.939,0
2014-12-10,2.9045,2.9045,2.9045,2.9045,0
2014-12-11,2.9365,2.9365,2.9365,2.9365,0
2014-12-12,2.9485,2.9485,2.9485,2.9485,0
2014-12-15,2.8945,2.8945,2.8945,2.8945,0
2014-12-16,2.8825,2.8825,2.8825,2.8825,0
2014-12-17,2.892,2.892,2.892,2.892,0
2014-12-18,2.8735,2.8735,2.8735,2.8735,0
2014-12-19,2.9,2.9,2.9,2.9,0
2014-12-22,2.888,2.888,2.888,2.888,0
2014-12-23,2.881,2.881,2.881,2.881,0
2014-12-24,2.8685,2.8685,2.8685,2.8685,0
2014-12-26,2.83,2.83,2.83,2.83,0
2014-12-29,2.834,2.834,2.834,2.834,0
2014-12-30,2.8635,2.8635,2.8635,2.8635,0
2014-12-31,2.836,2.836,2.836,2.836,0
2015-01-02,2.829,2.829,2.829,2.829,0
2015-01-05,2.777,2.777,2.777,2.777,0
2015-01-06,2.7745,2.7745,2.7745,2.7745,0
2015-01-07,2.7625,2.7625,2.7625,2.7625,0
2015-01-08,2.768,2.768,2.768,2.768,0
2015-01-09,2.7495,2.7495,2.7495,2.7495,0
2015-01-12,2.7205,2.7205,2.7205,2.7205,0
2015-01-13,2.635,2.635,2.635,2.635,0
2015-01-14,2.52,2.52,2.507,2.507,1
2015-01-15,2.5735,2.5735,2.5735,2.5735,0
2015-01-16,2.6285,2.6285,2.6285,2.6285,0
2015-01-20,2.6055,2.6055,2.6055,2.6055,0
2015-01-21,2.6215,2.6215,2.6215,2.6215,0
2015-01-22,2.5935,2.5935,2.5935,2.5935,0
2015-01-23,2.5205,2.5205,2.5205,2.5205,2
2015-01-26,2.563,2.563,2.563,2.563,0
2015-01-27,2.4845,2.4845,2.4845,2.4845,0
2015-01-28,2.501,2.501,2.501,2.501,0
2015-01-29,2.468,2.468,2.468,2.468,4
2015-01-30,2.5005,2.5005,2.5005,2.5005,0
2015-02-02,2.5025,2.5025,2.5025,2.5025,0
2015-02-03,2.59,2.59,2.59,2.59,0
2015-02-04,2.596,2.596,2.596,2.596,0
2015-02-05,2.604,2.604,2.604,2.604,0
2015-02-06,2.59,2.596,2.59,2.596,1
2015-02-09,2.595,2.595,2.595,2.595,0
2015-02-10,2.57,2.57,2.57,2.57,0
2015-02-11,2.5485,2.5485,2.5485,2.5485,0
2015-02-12,2.6065,2.6065,2.6065,2.6065,0
2015-02-13,2.616,2.616,2.616,2.616,0
2015-02-17,2.592,2.592,2.592,2.592,0
2015-02-18,2.619,2.619,2.619,2.619,0
2015-02-19,2.6245,2.6245,2.6245,2.6245,0
2015-02-20,2.602,2.602,2.602,2.602,0
2015-02-23,2.5955,2.5955,2.5955,2.5955,0
2015-02-24,2.646,2.646,2.646,2.646,0
2015-02-25,2.645,2.645,2.645,2.645,0
2015-02-26,2.6925,2.6925,2.6925,2.6925,0
2015-02-27,2.6925,2.6925,2.6925,2.6925,0
2015-03-02,2.704,2.704,2.704,2.704,0
2015-03-03,2.65,2.665,2.65,2.665,1
2015-03-04,2.6645,2.6645,2.6645,2.6645,8
2015-03-05,2.656,2.656,2.656,2.656,3
2015-03-06,2.6165,2.6165,2.6165,2.6165,0
2015-03-09,2.675,2.675,2.675,2.675,0
2015-03-10,2.63,2.63,2.63,2.63,0
2015-03-11,2.6105,2.6105,2.6105,2.6105,0
2015-03-12,2.661,2.661,2.661,2.661,0
2015-03-13,2.666,2.667,2.665,2.665,2
2015-03-16,2.6715,2.6715,2.6715,2.6715,0
2015-03-17,2.637,2.637,2.637,2.637,4
2015-03-18,2.614,2.614,2.575,2.575,1
2015-03-19,2.6625,2.6625,2.6625,2.6625,0
2015-03-20,2.7545,2.7545,2.7545,2.7545,2
2015-03-23,2.7845,2.7845,2.7845,2.7845,0
2015-03-24,2.798,2.798,2.798,2.798,0
2015-03-25,2.7895,2.7895,2.7895,2.7895,0
2015-03-26,2.8065,2.8065,2.8065,2.8065,0
2015-03-27,2.764,2.764,2.764,2.764,0
2015-03-30,2.7805,2.7805,2.7805,2.7805,0
2015-03-31,2.7385,2.7385,2.7385,2.7385,4
2015-04-01,2.7485,2.7485,2.7485,2.7485,0
2015-04-02,2.734,2.734,2.734,2.734,0
2015-04-06,2.718,2.718,2.718,2.718,0
2015-04-07,2.7635,2.7635,2.7635,2.7635,9
2015-04-08,2.7355,2.7355,2.7355,2.7355,0
2015-04-09,2.7335,2.7335,2.7335,2.7335,0
2015-04-10,2.738,2.738,2.738,2.738,0
2015-04-13,2.7205,2.7205,2.7205,2.7205,0
2015-04-14,2.704,2.704,2.704,2.704,0
2015-04-15,2.7145,2.7145,2.7145,2.7145,0
2015-04-16,2.7735,2.7735,2.7735,2.7735,0
2015-04-17,2.777,2.777,2.777,2.777,0
2015-04-20,2.741,2.741,2.741,2.741,0
2015-04-21,2.725,2.725,2.725,2.725,2
2015-04-22,2.702,2.702,2.702,2.702,0
2015-04-23,2.7245,2.7245,2.7245,2.7245,0
2015-04-24,2.7725,2.7725,2.7725,2.7725,0
2015-04-27,2.793,2.793,2.793,2.793,0
2015-04-28,2.8,2.8,2.8,2.8,0
2015-04-29,2.8085,2.8085,2.8085,2.8085,0
2015-04-30,2.8925,2.8925,2.8925,2.8925,0
2015-05-01,2.93,2.93,2.93,2.93,0
2015-05-04,2.9235,2.9235,2.9235,2.9235,0
2015-05-05,2.941,2.941,2.941,2.941,0
2015-05-06,2.933,2.933,2.933,2.933,0
2015-05-07,2.925,2.925,2.921,2.921,1
2015-05-08,2.9185,2.9185,2.9185,2.9185,0
2015-05-11,2.9055,2.9055,2.9055,2.9055,1
