Date,open,high,low,close,volume
2008-02-15,3.206,3.206,3.206,3.206,0
2008-02-19,3.3045,3.3045,3.3045,3.3045,0
2008-02-20,3.259,3.259,3.259,3.259,0
2008-02-21,3.34,3.34,3.34,3.34,0
2008-02-22,3.3735,3.3735,3.3735,3.3735,0
2008-02-25,3.37,3.37,3.37,3.37,0
2008-02-26,3.3765,3.3765,3.3765,3.3765,0
2008-02-27,3.4375,3.4375,3.4375,3.4375,0
2008-02-28,3.488,3.488,3.488,3.488,0
2008-02-29,3.469,3.469,3.469,3.469,0
2008-03-03,3.538,3.538,3.538,3.538,0
2008-03-04,3.453,3.453,3.453,3.453,0
2008-03-05,3.59,3.59,3.59,3.59,0
2008-03-06,3.5345,3.5345,3.5345,3.5345,0
2008-03-07,3.5615,3.5615,3.5615,3.5615,0
2008-03-10,3.4645,3.4645,3.4645,3.4645,0
2008-03-11,3.4805,3.4805,3.4805,3.4805,0
2008-03-12,3.5135,3.5135,3.5135,3.5135,0
2008-03-13,3.49,3.49,3.49,3.49,0
2008-03-14,3.4925,3.4925,3.4925,3.4925,0
2008-03-17,3.396,3.396,3.396,3.396,0
2008-03-18,3.457,3.457,3.457,3.457,0
2008-03-19,3.3535,3.3535,3.3535,3.3535,0
2008-03-20,3.323,3.323,3.323,3.323,0
2008-03-24,3.382,3.382,3.382,3.382,0
2008-03-25,3.3935,3.3935,3.3935,3.3935,0
2008-03-26,3.437,3.437,3.437,3.437,88
2008-03-27,3.546,3.546,3.546,3.546,0
2008-03-28,3.5225,3.5225,3.5225,3.5225,0
2008-03-31,3.541,3.541,3.541,3.541,0
2008-04-01,3.5165,3.5165,3.5165,3.5165,0
2008-04-02,3.573,3.573,3.573,3.573,0
2008-04-03,3.5825,3.5825,3.5825,3.5825,0
2008-04-04,3.6545,3.6545,3.6545,3.6545,0
2008-04-07,3.6485,3.6485,3.6485,3.6485,0
2008-04-08,3.5795,3.5795,3.5795,3.5795,0
2008-04-09,3.661,3.661,3.661,3.661,0
2008-04-10,3.5955,3.5955,3.5955,3.5955,0
2008-04-11,3.6295,3.6295,3.6295,3.6295,0
2008-04-14,3.59,3.59,3.59,3.59,0
2008-04-15,3.563,3.563,3.563,3.563,0
2008-04-16,3.641,3.641,3.641,3.641,0
2008-04-17,3.6095,3.6095,3.6095,3.6095,0
2008-04-18,3.614,3.614,3.614,3.614,0
2008-04-21,3.5995,3.5995,3.5995,3.5995,0
2008-04-22,3.6715,3.6715,3.6715,3.6715,0
2008-04-23,3.624,3.624,3.624,3.624,0
2008-04-24,3.6015,3.6015,3.6015,3.6015,0
2008-04-25,3.6405,3.6405,3.6405,3.6405,0
2008-04-28,3.6475,3.6475,3.6475,3.6475,0
2008-04-29,3.599,3.599,3.599,3.599,0
2008-04-30,3.6095,3.6095,3.6095,3.6095,0
2008-05-01,3.4455,3.4455,3.4455,3.4455,0
2008-05-02,3.5595,3.5595,3.5595,3.5595,0
2008-05-05,3.656,3.656,3.656,3.656,0
2008-05-06,3.6045,3.6045,3.6045,3.6045,0
2008-05-07,3.581,3.581,3.581,3.581,0
2008-05-08,3.553,3.553,3.553,3.553,0
2008-05-09,3.5065,3.5065,3.5065,3.5065,0
2008-05-12,3.5255,3.5255,3.5255,3.5255,0
2008-05-13,3.535,3.535,3.535,3.535,0
2008-05-14,3.515,3.515,3.515,3.515,0
2008-05-15,3.5585,3.5585,3.5585,3.5585,0
2008-05-16,3.631,3.631,3.631,3.631,0
2008-05-19,3.6,3.6,3.6,3.6,0
2008-05-20,3.593,3.593,3.593,3.593,0
2008-05-21,3.589,3.589,3.589,3.589,0
2008-05-22,3.581,3.581,3.581,3.581,0
2008-05-23,3.601,3.601,3.601,3.601,0
2008-05-27,3.58,3.58,3.58,3.58,0
2008-05-28,3.5615,3.5615,3.5615,3.5615,0
2008-05-29,3.454,3.454,3.454,3.454,0
2008-05-30,3.494,3.494,3.494,3.494,0
2008-06-02,3.4955,3.4955,3.4955,3.4955,0
2008-06-03,3.477,3.477,3.477,3.477,0
2008-06-04,3.432,3.432,3.432,3.432,0
2008-06-05,3.429,3.429,3.429,3.429,0
2008-06-06,3.496,3.496,3.496,3.496,0
2008-06-09,3.5095,3.5095,3.5095,3.5095,0
2008-06-10,3.4585,3.4585,3.4585,3.4585,0
2008-06-11,3.4685,3.4685,3.4685,3.4685,0
2008-06-12,3.4295,3.4295,3.4295,3.4295,0
2008-06-13,3.4545,3.4545,3.4545,3.4545,0
2008-06-16,3.5235,3.5235,3.5235,3.5235,0
2008-06-17,3.526,3.526,3.526,3.526,88
2008-06-18,3.5865,3.5865,3.5865,3.5865,22
2008-06-19,3.6055,3.6055,3.6055,3.6055,88
2008-06-20,3.652,3.652,3.652,3.652,0
2008-06-23,3.6145,3.6145,3.6145,3.6145,0
2008-06-24,3.5955,3.5955,3.5955,3.5955,0
2008-06-25,3.597,3.597,3.597,3.597,0
2008-06-26,3.6275,3.6275,3.6275,3.6275,22
2008-06-27,3.673,3.673,3.673,3.673,0
2008-06-30,3.679,3.679,3.679,3.679,0
2008-07-01,3.706,3.706,3.706,3.706,0
2008-07-02,3.8205,3.8205,3.8205,3.8205,0
2008-07-03,3.7155,3.7155,3.7155,3.7155,0
2008-07-07,3.6395,3.6395,3.6395,3.6395,0
2008-07-08,3.514,3.514,3.514,3.514,0
2008-07-09,3.5515,3.5515,3.5515,3.5515,0
2008-07-10,3.532,3.532,3.532,3.532,0
2008-07-11,3.5535,3.5535,3.5535,3.5535,0
2008-07-14,3.5665,3.5665,3.5665,3.5665,0
2008-07-15,3.516,3.516,3.516,3.516,0
2008-07-16,3.4435,3.4435,3.4435,3.4435,0
2008-07-17,3.4675,3.4675,3.4675,3.4675,0
2008-07-18,3.45,3.45,3.45,3.45,0
2008-07-21,3.485,3.485,3.485,3.485,0
2008-07-22,3.4955,3.4955,3.4955,3.4955,22
2008-07-23,3.4715,3.4715,3.4715,3.4715,0
2008-07-24,3.397,3.397,3.397,3.397,0
2008-07-25,3.42,3.42,3.42,3.42,0
2008-07-28,3.43,3.43,3.43,3.43,0
2008-07-29,3.424,3.424,3.424,3.424,0
2008-07-30,3.4665,3.4665,3.4665,3.4665,12
2008-07-31,3.49,3.49,3.49,3.49,0
2008-08-01,3.4235,3.4235,3.4235,3.4235,11
2008-08-04,3.3235,3.3235,3.3235,3.3235,0
2008-08-05,3.3025,3.3025,3.3025,3.3025,0
2008-08-06,3.314,3.314,3.314,3.314,0
2008-08-07,3.309,3.309,3.309,3.309,0
2008-08-08,3.247,3.247,3.247,3.247,0
2008-08-11,3.2175,3.2175,3.2175,3.2175,0
2008-08-12,3.1565,3.1565,3.1565,3.1565,0
2008-08-13,3.2795,3.2795,3.2795,3.2795,0
