Date,open,high,low,close,volume
2019-04-15,3.0,3.0,3.0,3.0,0
2019-04-16,2.996,2.996,2.996,2.996,3
2019-04-17,3.025,3.025,3.025,3.025,10
2019-04-18,2.981,2.981,2.981,2.981,0
2019-04-22,2.9645,2.9645,2.9645,2.9645,0
2019-04-23,2.959,2.959,2.959,2.959,0
2019-04-24,2.972,2.972,2.972,2.972,0
2019-04-25,2.9275,2.9275,2.9275,2.9275,0
2019-04-26,2.956,2.956,2.956,2.956,0
2019-04-29,2.9635,2.9635,2.9635,2.9635,0
2019-04-30,2.971,2.971,2.971,2.971,0
2019-05-01,2.8725,2.8725,2.8725,2.8725,0
2019-05-02,2.843,2.843,2.843,2.843,1
2019-05-03,2.878,2.878,2.878,2.878,12
2019-05-06,2.8965,2.8965,2.8965,2.8965,1
2019-05-07,2.8535,2.8535,2.8535,2.8535,1
2019-05-08,2.838,2.838,2.838,2.838,0
2019-05-09,2.8305,2.8305,2.8305,2.8305,0
2019-05-10,2.834,2.834,2.834,2.834,0
2019-05-13,2.7805,2.7805,2.7805,2.7805,0
2019-05-14,2.787,2.787,2.787,2.787,0
2019-05-15,2.795,2.795,2.795,2.795,1
2019-05-16,2.805,2.805,2.805,2.805,0
2019-05-17,2.7945,2.7965,2.7945,2.7965,5
2019-05-20,2.782,2.782,2.782,2.782,0
2019-05-21,2.778,2.778,2.778,2.778,0
2019-05-22,2.746,2.746,2.746,2.746,1
2019-05-23,2.744,2.744,2.744,2.744,0
2019-05-24,2.76,2.76,2.76,2.76,0
2019-05-28,2.7535,2.7535,2.7535,2.7535,1
2019-05-29,2.7285,2.7285,2.7285,2.7285,0
2019-05-30,2.7155,2.7155,2.7155,2.7155,0
2019-05-31,2.6885,2.6885,2.6885,2.6885,0
2019-06-03,2.7025,2.7025,2.7025,2.7025,1
2019-06-04,2.7215,2.7215,2.7215,2.7215,0
2019-06-05,2.6765,2.6765,2.6765,2.6765,0
2019-06-06,2.702,2.702,2.702,2.702,0
2019-06-07,2.6885,2.6885,2.6765,2.6765,1
2019-06-10,2.7095,2.7095,2.7095,2.7095,0
2019-06-11,2.72,2.723,2.72,2.723,2
2019-06-12,2.706,2.706,2.706,2.706,0
2019-06-13,2.706,2.706,2.706,2.706,0
2019-06-14,2.6755,2.6755,2.6755,2.6755,0
2019-06-17,2.682,2.682,2.682,2.682,0
2019-06-18,2.733,2.733,2.733,2.733,15
2019-06-19,2.717,2.717,2.717,2.717,1
2019-06-20,2.7485,2.7485,2.7485,2.7485,0
2019-06-21,2.7495,2.7495,2.7495,2.7495,0
2019-06-24,2.753,2.753,2.753,2.753,0
2019-06-25,2.7855,2.7855,2.7855,2.7855,0
2019-06-26,2.7705,2.7705,2.7705,2.7705,0
2019-06-27,2.771,2.771,2.771,2.771,0
2019-06-28,2.77,2.77,2.77,2.77,0
2019-07-01,2.745,2.745,2.745,2.745,0
2019-07-02,2.7255,2.7255,2.7255,2.7255,2
2019-07-03,2.7365,2.7365,2.7365,2.7365,0
2019-07-05,2.7205,2.7205,2.7205,2.7205,0
2019-07-08,2.7205,2.7205,2.7205,2.7205,6
2019-07-09,2.6855,2.6855,2.6855,2.6855,0
2019-07-10,2.7505,2.7505,2.7505,2.7505,6
2019-07-11,2.747,2.747,2.747,2.747,0
2019-07-12,2.753,2.753,2.753,2.753,0
2019-07-15,2.766,2.766,2.766,2.766,5
2019-07-16,2.755,2.755,2.755,2.755,0
2019-07-17,2.7695,2.7695,2.7695,2.7695,0
2019-07-18,2.7625,2.7625,2.7625,2.7625,0
2019-07-19,2.807,2.807,2.807,2.807,0
2019-07-22,2.784,2.784,2.784,2.784,0
2019-07-23,2.7575,2.7575,2.7575,2.7575,0
2019-07-24,2.772,2.772,2.772,2.772,0
