Date,open,high,low,close,volume
2001-09-17,0.702,0.702,0.702,0.702,0
2001-09-18,0.7025,0.7025,0.7025,0.7025,0
2001-09-19,0.6995,0.6995,0.6995,0.6995,0
2001-09-20,0.6985,0.6985,0.6985,0.6985,0
2001-09-21,0.7065,0.7065,0.7065,0.7065,0
2001-09-24,0.704,0.704,0.704,0.704,0
2001-09-25,0.6985,0.6985,0.6985,0.6985,0
2001-09-26,0.702,0.702,0.702,0.702,0
2001-09-27,0.701,0.701,0.701,0.701,0
2001-09-28,0.6965,0.6965,0.6965,0.6965,0
2001-10-01,0.695,0.695,0.695,0.695,0
2001-10-02,0.6955,0.6955,0.6955,0.6955,0
2001-10-03,0.6865,0.695,0.6865,0.6865,18
2001-10-04,0.689,0.689,0.689,0.689,0
2001-10-05,0.684,0.684,0.684,0.684,4
2001-10-08,0.687,0.687,0.687,0.687,0
2001-10-09,0.685,0.685,0.685,0.685,0
2001-10-10,0.6835,0.6835,0.6835,0.6835,0
2001-10-11,0.6845,0.6845,0.6845,0.6845,0
2001-10-12,0.6835,0.6835,0.6835,0.6835,0
2001-10-15,0.6825,0.6825,0.6825,0.6825,0
2001-10-16,0.687,0.687,0.687,0.687,0
2001-10-17,0.6825,0.6825,0.6825,0.6825,6
2001-10-18,0.678,0.678,0.678,0.678,8
2001-10-19,0.6695,0.674,0.6695,0.6695,4
2001-10-22,0.6705,0.6705,0.6705,0.6705,0
2001-10-23,0.674,0.674,0.674,0.674,20
2001-10-24,0.668,0.668,0.668,0.668,0
2001-10-25,0.6715,0.6715,0.6715,0.6715,0
2001-10-26,0.6805,0.6805,0.6805,0.6805,0
2001-10-29,0.6765,0.6765,0.6765,0.6765,0
2001-10-30,0.6825,0.6825,0.6825,0.6825,0
2001-10-31,0.6695,0.6695,0.6695,0.6695,0
2001-11-01,0.6655,0.6655,0.6655,0.6655,0
2001-11-02,0.661,0.661,0.661,0.661,0
2001-11-05,0.666,0.666,0.666,0.666,0
2001-11-06,0.6655,0.6655,0.6655,0.6655,0
2001-11-07,0.6545,0.6545,0.6545,0.6545,0
2001-11-08,0.6595,0.6595,0.6595,0.6595,13
2001-11-09,0.683,0.683,0.683,0.683,0
2001-11-12,0.6995,0.6995,0.6995,0.6995,3
2001-11-13,0.717,0.717,0.717,0.717,0
2001-11-14,0.7185,0.7185,0.7185,0.7185,0
2001-11-15,0.7145,0.7145,0.7145,0.7145,1
2001-11-16,0.724,0.724,0.724,0.724,0
2001-11-19,0.7255,0.7255,0.7255,0.7255,0
2001-11-20,0.7155,0.7155,0.7155,0.7155,0
2001-11-21,0.7195,0.7195,0.7195,0.7195,2
2001-11-26,0.7255,0.7255,0.7255,0.7255,0
2001-11-27,0.7475,0.7475,0.7475,0.7475,0
2001-11-28,0.749,0.749,0.749,0.749,0
2001-11-29,0.757,0.757,0.757,0.757,0
2001-11-30,0.7635,0.7635,0.7635,0.7635,0
2001-12-03,0.7465,0.7465,0.7465,0.7465,0
2001-12-04,0.7415,0.7415,0.7415,0.7415,0
2001-12-05,0.736,0.736,0.736,0.736,0
2001-12-06,0.7295,0.7295,0.7295,0.7295,0
2001-12-07,0.719,0.719,0.719,0.719,0
2001-12-10,0.7195,0.7195,0.7195,0.7195,0
2001-12-11,0.724,0.724,0.724,0.724,0
2001-12-12,0.715,0.715,0.715,0.715,1
2001-12-13,0.715,0.715,0.715,0.715,0
2001-12-14,0.7185,0.7185,0.7185,0.7185,0
2001-12-17,0.7215,0.7215,0.7215,0.7215,0
2001-12-18,0.729,0.729,0.729,0.729,0
2001-12-19,0.72,0.72,0.72,0.72,0
2001-12-20,0.7225,0.7225,0.7225,0.7225,0
2001-12-21,0.7285,0.7285,0.7285,0.7285,0
2001-12-26,0.7355,0.7355,0.7355,0.7355,0
2001-12-27,0.73,0.73,0.73,0.73,0
2001-12-28,0.7205,0.7205,0.7205,0.7205,0
2001-12-31,0.708,0.708,0.703,0.703,2
2002-01-02,0.7025,0.7025,0.7025,0.7025,7
2002-01-03,0.7085,0.7085,0.7085,0.7085,0
2002-01-04,0.7165,0.7165,0.7165,0.7165,0
2002-01-07,0.754,0.754,0.754,0.754,0
2002-01-08,0.754,0.754,0.7475,0.7475,1
2002-01-09,0.754,0.754,0.754,0.754,3
2002-01-10,0.744,0.744,0.744,0.744,0
2002-01-11,0.747,0.747,0.747,0.747,1
2002-01-14,0.7465,0.7465,0.7465,0.7465,0
2002-01-15,0.7405,0.7405,0.7405,0.7405,0
2002-01-16,0.7475,0.7475,0.7475,0.7475,0
2002-01-17,0.747,0.747,0.747,0.747,0
2002-01-18,0.7375,0.7375,0.7375,0.7375,0
2002-01-22,0.7415,0.7415,0.7415,0.7415,0
2002-01-23,0.7475,0.7475,0.7475,0.7475,0
2002-01-24,0.7475,0.7535,0.7475,0.7535,3
2002-01-25,0.75,0.75,0.75,0.75,0
2002-01-28,0.739,0.739,0.739,0.739,0
2002-01-29,0.738,0.738,0.738,0.738,0
2002-01-30,0.736,0.736,0.736,0.736,0
2002-01-31,0.7705,0.7705,0.7705,0.7705,1
2002-02-01,0.774,0.774,0.774,0.774,0
2002-02-04,0.7655,0.7655,0.7655,0.7655,0
2002-02-05,0.769,0.769,0.769,0.769,0
2002-02-06,0.766,0.766,0.766,0.766,0
2002-02-07,0.7735,0.7735,0.7735,0.7735,0
2002-02-08,0.771,0.771,0.771,0.771,0
2002-02-11,0.7655,0.7655,0.7655,0.7655,0
2002-02-12,0.772,0.772,0.772,0.772,0
2002-02-13,0.787,0.787,0.787,0.787,0
2002-02-14,0.7805,0.7805,0.7805,0.7805,0
2002-02-15,0.7705,0.7705,0.7705,0.7705,0
2002-02-19,0.7445,0.7445,0.7445,0.7445,0
2002-02-20,0.746,0.746,0.746,0.746,7
2002-02-21,0.75,0.75,0.75,0.75,20
2002-02-22,0.7355,0.7355,0.7355,0.7355,0
2002-02-25,0.743,0.743,0.743,0.743,0
2002-02-26,0.739,0.739,0.739,0.739,0
2002-02-27,0.751,0.751,0.751,0.751,2
2002-02-28,0.7495,0.7495,0.7495,0.7495,0
2002-03-01,0.7605,0.7605,0.7605,0.7605,0
2002-03-04,0.7695,0.7695,0.739,0.7695,0
2002-03-05,0.769,0.769,0.769,0.769,0
2002-03-06,0.7785,0.7785,0.7785,0.7785,0
2002-03-07,0.7765,0.7765,0.7765,0.7765,0
2002-03-08,0.7815,0.7815,0.7815,0.7815,0
2002-03-11,0.7755,0.7755,0.7755,0.7755,0
2002-03-12,0.772,0.772,0.772,0.772,0
2002-03-13,0.77,0.77,0.77,0.77,0
2002-03-14,0.7745,0.7745,0.7745,0.7745,0
2002-03-15,0.777,0.777,0.777,0.777,0
2002-03-18,0.79,0.79,0.79,0.79,0
2002-03-19,0.7965,0.7965,0.7965,0.7965,0
2002-03-20,0.7915,0.7915,0.7915,0.7915,0
2002-03-21,0.7885,0.7885,0.7885,0.7885,0
2002-03-22,0.7755,0.7755,0.7755,0.7755,6
2002-03-25,0.7685,0.7685,0.7685,0.7685,0
2002-03-26,0.777,0.777,0.777,0.777,0
2002-03-27,0.7845,0.7845,0.7845,0.7845,0
2002-03-28,0.796,0.796,0.796,0.796,0
2002-04-01,0.796,0.796,0.796,0.796,0
2002-04-02,0.793,0.793,0.793,0.793,0
2002-04-03,0.772,0.772,0.772,0.772,31
2002-04-04,0.762,0.762,0.762,0.762,0
2002-04-05,0.7545,0.7545,0.7545,0.7545,7
2002-04-08,0.755,0.755,0.755,0.755,3
2002-04-09,0.7585,0.7585,0.7585,0.7585,0
2002-04-10,0.756,0.756,0.756,0.756,0
2002-04-11,0.755,0.755,0.755,0.755,0
2002-04-12,0.7515,0.7515,0.7515,0.7515,0
2002-04-15,0.7505,0.7505,0.7505,0.7505,10
2002-04-16,0.757,0.757,0.757,0.757,0
2002-04-17,0.7665,0.7665,0.7665,0.7665,0
2002-04-18,0.756,0.756,0.756,0.756,0
2002-04-19,0.7615,0.7615,0.7615,0.7615,0
2002-04-22,0.7715,0.7715,0.7715,0.7715,4
2002-04-23,0.76,0.76,0.76,0.76,0
2002-04-24,0.765,0.765,0.765,0.765,0
2002-04-25,0.759,0.759,0.759,0.759,1
2002-04-26,0.765,0.765,0.765,0.765,23
2002-04-29,0.7625,0.7625,0.7625,0.7625,0
2002-04-30,0.761,0.761,0.761,0.761,0
2002-05-01,0.752,0.752,0.752,0.752,0
2002-05-02,0.7385,0.7565,0.7385,0.7565,0
2002-05-03,0.7445,0.7445,0.7445,0.7445,10
2002-05-06,0.7365,0.7365,0.7365,0.7365,2
2002-05-07,0.7465,0.7465,0.7465,0.7465,2
2002-05-08,0.752,0.753,0.752,0.752,136
2002-05-09,0.749,0.749,0.749,0.749,1
2002-05-10,0.7575,0.7575,0.7575,0.7575,0
2002-05-13,0.757,0.757,0.757,0.757,0
2002-05-14,0.7655,0.7655,0.7655,0.7655,0
2002-05-15,0.7695,0.7695,0.7695,0.7695,0
2002-05-16,0.7605,0.7605,0.7605,0.7605,0
2002-05-17,0.7515,0.7515,0.7515,0.7515,0
2002-05-20,0.7485,0.7485,0.7485,0.7485,0
2002-05-21,0.7515,0.7515,0.7515,0.7515,0
2002-05-22,0.75,0.753,0.75,0.753,4
2002-05-23,0.7605,0.7605,0.7605,0.7605,0
2002-05-24,0.7635,0.7635,0.7635,0.7635,0
2002-05-28,0.7805,0.7805,0.7805,0.7805,0
2002-05-29,0.7745,0.7745,0.7745,0.7745,0
2002-05-30,0.776,0.776,0.776,0.776,0
2002-05-31,0.7885,0.7885,0.7885,0.7885,0
2002-06-03,0.8,0.8,0.8,0.8,0
2002-06-04,0.808,0.808,0.808,0.808,0
2002-06-05,0.8055,0.8055,0.8055,0.8055,0
2002-06-06,0.8015,0.8015,0.8015,0.8015,0
2002-06-07,0.8045,0.8045,0.8045,0.8045,0
2002-06-10,0.8055,0.8055,0.8055,0.8055,0
2002-06-11,0.7905,0.7905,0.7905,0.7905,0
2002-06-12,0.791,0.791,0.791,0.791,0
2002-06-13,0.7925,0.7925,0.7925,0.7925,0
2002-06-14,0.792,0.792,0.792,0.792,0
2002-06-17,0.788,0.788,0.788,0.788,0
2002-06-18,0.7875,0.7875,0.7875,0.7875,0
2002-06-19,0.785,0.785,0.785,0.785,0
2002-06-20,0.779,0.779,0.779,0.779,0
