Date,open,high,low,close,volume
2012-01-17,3.7455,3.7455,3.7455,3.7455,0
2012-01-18,3.7675,3.7675,3.7675,3.7675,0
2012-01-19,3.813,3.813,3.813,3.813,150
2012-01-20,3.7635,3.7635,3.7635,3.7635,20
2012-01-23,3.8145,3.8145,3.8145,3.8145,1
2012-01-24,3.823,3.823,3.823,3.823,25
2012-01-25,3.841,3.841,3.841,3.841,88
2012-01-26,3.9095,3.9095,3.9095,3.9095,205
2012-01-27,3.903,3.903,3.903,3.903,52
2012-01-30,3.912,3.912,3.833,3.8455,19
2012-01-31,3.818,3.818,3.818,3.818,20
2012-02-01,3.8565,3.869,3.8565,3.869,197
2012-02-02,3.816,3.816,3.816,3.816,46
2012-02-03,3.932,3.932,3.932,3.932,82
2012-02-06,3.897,3.897,3.897,3.897,12
2012-02-07,3.9045,3.9045,3.9045,3.9045,167
2012-02-08,3.93,3.9395,3.93,3.9395,108
2012-02-09,4.0035,4.0035,4.0035,4.0035,6
2012-02-10,3.89,3.89,3.89,3.89,5
2012-02-13,3.878,3.878,3.878,3.878,59
2012-02-14,3.8585,3.8585,3.8585,3.8585,6
2012-02-15,3.846,3.846,3.846,3.846,10
2012-02-16,3.8385,3.8385,3.8385,3.8385,202
2012-02-17,3.759,3.759,3.759,3.759,151
2012-02-21,3.8765,3.8765,3.8765,3.8765,204
2012-02-22,3.8765,3.8765,3.8765,3.8765,5
2012-02-23,3.845,3.845,3.845,3.845,5
2012-02-24,3.8865,3.8865,3.8865,3.8865,7
2012-02-27,3.9055,3.9055,3.9055,3.9055,10
2012-02-28,3.946,3.946,3.946,3.946,35
2012-02-29,3.9065,3.9065,3.9065,3.9065,0
2012-03-01,3.9585,3.9585,3.9585,3.9585,49
2012-03-02,3.934,3.934,3.934,3.934,0
2012-03-05,3.8955,3.8955,3.8955,3.8955,8
2012-03-06,3.773,3.773,3.773,3.773,1
2012-03-07,3.8005,3.8005,3.8005,3.8005,5
2012-03-08,3.8235,3.8235,3.8235,3.8235,4
2012-03-09,3.8825,3.8825,3.8825,3.8825,12
2012-03-12,3.8645,3.8645,3.8645,3.8645,0
2012-03-13,3.9275,3.9275,3.9275,3.9275,77
2012-03-14,3.876,3.876,3.876,3.876,5
2012-03-15,3.916,3.916,3.916,3.916,9
2012-03-16,3.8935,3.8935,3.8935,3.8935,2
2012-03-19,3.9205,3.9205,3.9205,3.9205,0
2012-03-20,3.8505,3.8505,3.8505,3.8505,0
2012-03-21,3.8665,3.8665,3.8665,3.8665,36
2012-03-22,3.794,3.794,3.794,3.794,26
2012-03-23,3.8375,3.8375,3.8375,3.8375,0
2012-03-26,3.9095,3.9095,3.9095,3.9095,114
2012-03-27,3.905,3.905,3.905,3.905,37
2012-03-28,3.8245,3.8245,3.8245,3.8245,21
2012-03-29,3.8245,3.8245,3.8245,3.8245,15
2012-03-30,3.852,3.852,3.852,3.852,11
2012-04-02,3.9145,3.943,3.9145,3.943,24
2012-04-03,3.94,3.944,3.94,3.944,147
2012-04-04,3.8195,3.8195,3.8195,3.8195,883
2012-04-05,3.83,3.83,3.83,3.83,13
2012-04-09,3.754,3.754,3.754,3.754,0
2012-04-10,3.6855,3.6855,3.6855,3.6855,10
2012-04-11,3.6745,3.6745,3.6745,3.6745,6
2012-04-12,3.7515,3.752,3.7515,3.7515,101
2012-04-13,3.666,3.666,3.666,3.666,35
2012-04-16,3.668,3.668,3.668,3.668,1
2012-04-17,3.685,3.685,3.685,3.685,0
2012-04-18,3.6705,3.6705,3.6705,3.6705,1
2012-04-19,3.669,3.669,3.669,3.669,1
2012-04-20,3.7345,3.7345,3.7345,3.7345,138
2012-04-23,3.66,3.66,3.66,3.66,3
2012-04-24,3.6965,3.6965,3.6965,3.6965,4
2012-04-25,3.7195,3.7195,3.7195,3.7195,0
2012-04-26,3.7785,3.7785,3.7785,3.7785,2
2012-04-27,3.8215,3.8215,3.8215,3.8215,11
2012-04-30,3.8155,3.8245,3.8155,3.8155,7
2012-05-01,3.8205,3.847,3.8115,3.847,77
2012-05-02,3.795,3.795,3.795,3.795,76
2012-05-03,3.7475,3.7475,3.7475,3.7475,1
2012-05-04,3.729,3.729,3.729,3.729,8
2012-05-07,3.783,3.783,3.783,3.783,0
2012-05-08,3.687,3.687,3.687,3.687,211
2012-05-09,3.665,3.665,3.665,3.665,28
2012-05-10,3.6945,3.6945,3.6945,3.6945,1
2012-05-11,3.6495,3.6495,3.6495,3.6495,2
2012-05-14,3.5575,3.5575,3.5575,3.5575,4
2012-05-15,3.53,3.53,3.53,3.53,7
2012-05-16,3.4955,3.4955,3.4955,3.4955,48
2012-05-17,3.499,3.499,3.499,3.499,201
2012-05-18,3.4895,3.4895,3.4895,3.4895,7
2012-05-21,3.5175,3.5175,3.5175,3.5175,12
2012-05-22,3.5035,3.5035,3.5035,3.5035,4
2012-05-23,3.415,3.415,3.415,3.415,48
2012-05-24,3.4465,3.4465,3.4465,3.4465,3
2012-05-25,3.466,3.466,3.466,3.466,0
2012-05-29,3.483,3.483,3.483,3.483,231
