Date,open,high,low,close,volume
2020-05-15,2.4125,2.4125,2.4125,2.4125,0
2020-05-18,2.4845,2.4845,2.4845,2.4845,0
2020-05-19,2.502,2.502,2.502,2.502,0
2020-05-20,2.541,2.541,2.541,2.541,0
2020-05-21,2.519,2.519,2.519,2.519,0
2020-05-22,2.474,2.474,2.474,2.474,0
2020-05-26,2.5055,2.5055,2.5055,2.5055,0
2020-05-27,2.474,2.474,2.474,2.474,0
2020-05-28,2.5035,2.5035,2.5035,2.5035,0
2020-05-29,2.514,2.514,2.514,2.514,0
2020-06-01,2.552,2.552,2.552,2.552,0
2020-06-02,2.5695,2.5695,2.5695,2.5695,0
2020-06-03,2.5655,2.5655,2.5655,2.5655,0
2020-06-04,2.5685,2.5685,2.5685,2.5685,0
2020-06-05,2.634,2.634,2.634,2.634,0
2020-06-08,2.6495,2.6495,2.6495,2.6495,0
2020-06-09,2.6815,2.6815,2.6815,2.6815,0
2020-06-10,2.7335,2.7335,2.7335,2.7335,0
2020-06-11,2.667,2.667,2.667,2.667,0
2020-06-12,2.689,2.689,2.689,2.689,0
2020-06-15,2.663,2.663,2.663,2.663,0
2020-06-16,2.6655,2.6655,2.6655,2.6655,0
2020-06-17,2.6885,2.6885,2.6885,2.6885,0
2020-06-18,2.686,2.686,2.686,2.686,0
2020-06-19,2.699,2.699,2.699,2.699,0
2020-06-22,2.732,2.732,2.732,2.732,0
2020-06-23,2.738,2.738,2.738,2.738,0
2020-06-24,2.7285,2.7285,2.7285,2.7285,0
2020-06-25,2.7485,2.7485,2.7485,2.7485,0
2020-06-26,2.744,2.744,2.744,2.744,0
2020-06-29,2.757,2.757,2.757,2.757,0
2020-06-30,2.793,2.793,2.793,2.793,0
2020-07-01,2.8015,2.8015,2.8015,2.8015,0
2020-07-02,2.814,2.814,2.814,2.814,0
2020-07-06,2.8285,2.8285,2.8285,2.8285,0
2020-07-07,2.8545,2.8545,2.8545,2.8545,0
2020-07-08,2.874,2.874,2.874,2.874,0
2020-07-09,2.898,2.898,2.898,2.898,0
2020-07-10,2.9525,2.9525,2.9525,2.9525,0
2020-07-13,3.0065,3.0065,3.0065,3.0065,0
2020-07-14,2.991,2.991,2.991,2.991,0
2020-07-15,2.943,2.943,2.943,2.943,0
2020-07-16,2.9565,2.9565,2.9565,2.9565,0
2020-07-17,2.9575,2.9575,2.9575,2.9575,0
2020-07-20,2.972,2.972,2.972,2.972,0
2020-07-21,3.012,3.012,3.012,3.012,0
2020-07-22,2.9755,2.9755,2.9755,2.9755,1
2020-07-23,2.98,2.98,2.98,2.98,0
2020-07-24,2.94,2.94,2.94,2.94,0
2020-07-27,2.953,2.953,2.953,2.953,0
2020-07-28,2.9725,2.9725,2.9725,2.9725,0
2020-07-29,2.975,2.975,2.975,2.975,0
2020-07-30,2.9735,2.9735,2.9735,2.9735,0
2020-07-31,2.9375,2.9375,2.9375,2.9375,0
2020-08-03,2.983,2.983,2.983,2.983,0
2020-08-04,2.972,2.972,2.972,2.972,0
2020-08-05,2.99,2.99,2.99,2.99,0
2020-08-06,2.9895,2.9895,2.9895,2.9895,0
2020-08-07,2.8725,2.8725,2.8725,2.8725,0
2020-08-10,2.939,2.939,2.939,2.939,0
2020-08-11,2.9515,2.9515,2.9515,2.9515,0
2020-08-12,2.965,2.965,2.965,2.965,0
2020-08-13,2.889,2.889,2.889,2.889,0
2020-08-14,2.9355,2.9355,2.9355,2.9355,0
2020-08-17,2.977,2.977,2.977,2.977,0
2020-08-18,3.034,3.034,3.034,3.034,0
2020-08-19,3.0755,3.0755,3.0755,3.0755,0
2020-08-20,3.036,3.036,3.036,3.036,0
2020-08-21,2.9815,2.9815,2.9815,2.9815,0
2020-08-24,2.9955,2.9955,2.9955,2.9955,0
2020-08-25,2.9995,2.9995,2.9995,2.9995,0
2020-08-26,3.0255,3.0255,3.0255,3.0255,0
2020-08-27,3.0315,3.0315,3.0315,3.0315,0
2020-08-28,3.0515,3.0515,3.0515,3.0515,0
2020-08-31,3.0985,3.0985,3.0985,3.0985,0
2020-09-01,3.0675,3.0675,3.0675,3.0675,0
2020-09-02,3.0625,3.0625,3.0625,3.0625,0
2020-09-03,3.0175,3.0175,3.0175,3.0175,0
2020-09-04,3.0955,3.0955,3.0955,3.0955,4
2020-09-08,3.0635,3.0635,3.0635,3.0635,0
2020-09-09,3.0885,3.0885,3.0885,3.0885,0
