Date,open,high,low,close,volume
2005-02-15,1.247,1.247,1.247,1.247,0
2005-02-16,1.2355,1.2355,1.2355,1.2355,0
2005-02-17,1.272,1.272,1.272,1.272,0
2005-02-18,1.2675,1.2675,1.2675,1.2675,0
2005-02-22,1.265,1.265,1.265,1.265,0
2005-02-23,1.2745,1.2745,1.2745,1.2745,0
2005-02-24,1.262,1.262,1.262,1.262,0
2005-02-25,1.2695,1.2695,1.2695,1.2695,0
2005-02-28,1.2775,1.2775,1.2775,1.2775,0
2005-03-01,1.256,1.256,1.256,1.256,0
2005-03-02,1.264,1.264,1.264,1.264,0
2005-03-03,1.255,1.255,1.255,1.255,0
2005-03-04,1.2755,1.2755,1.2755,1.2755,0
2005-03-07,1.279,1.279,1.279,1.279,0
2005-03-08,1.2875,1.2875,1.2875,1.2875,0
2005-03-09,1.2915,1.2915,1.2915,1.2915,0
2005-03-10,1.2885,1.2885,1.2885,1.2885,0
2005-03-11,1.272,1.272,1.272,1.272,0
2005-03-14,1.2635,1.2635,1.2635,1.2635,0
2005-03-15,1.2825,1.2825,1.2825,1.2825,0
2005-03-16,1.2965,1.2965,1.2965,1.2965,0
2005-03-17,1.2985,1.2985,1.2985,1.2985,0
2005-03-18,1.2995,1.2995,1.2995,1.2995,0
2005-03-21,1.292,1.292,1.292,1.292,0
2005-03-22,1.2875,1.2875,1.2875,1.2875,0
2005-03-23,1.2455,1.2455,1.2455,1.2455,0
2005-03-24,1.2545,1.2545,1.2545,1.2545,0
2005-03-28,1.258,1.258,1.258,1.258,0
2005-03-29,1.2715,1.2715,1.2715,1.2715,0
2005-03-30,1.27,1.27,1.27,1.27,0
2005-03-31,1.2775,1.2775,1.2775,1.2775,0
2005-04-01,1.2615,1.2615,1.2615,1.2615,0
2005-04-04,1.2745,1.2745,1.2745,1.2745,0
2005-04-05,1.263,1.263,1.263,1.263,0
2005-04-06,1.2655,1.2655,1.2655,1.2655,0
2005-04-07,1.278,1.278,1.278,1.278,0
2005-04-08,1.282,1.282,1.282,1.282,0
2005-04-11,1.29,1.29,1.29,1.29,0
2005-04-12,1.268,1.268,1.268,1.268,0
2005-04-13,1.2625,1.2625,1.2625,1.2625,0
2005-04-14,1.237,1.237,1.237,1.237,0
2005-04-15,1.253,1.253,1.253,1.253,0
2005-04-18,1.2595,1.2595,1.2595,1.2595,0
2005-04-19,1.27,1.27,1.27,1.27,0
2005-04-20,1.295,1.295,1.295,1.295,0
2005-04-21,1.274,1.274,1.274,1.274,0
2005-04-22,1.279,1.279,1.279,1.279,0
2005-04-25,1.286,1.286,1.286,1.286,0
2005-04-26,1.265,1.265,1.265,1.265,0
2005-04-27,1.2585,1.2585,1.2585,1.2585,0
2005-04-28,1.2575,1.2575,1.2575,1.2575,0
2005-04-29,1.269,1.269,1.269,1.269,0
2005-05-02,1.261,1.261,1.261,1.261,0
2005-05-03,1.258,1.258,1.258,1.258,0
2005-05-04,1.249,1.249,1.249,1.249,0
2005-05-05,1.247,1.247,1.247,1.247,0
2005-05-06,1.258,1.258,1.258,1.258,0
2005-05-09,1.2635,1.2635,1.2635,1.2635,0
2005-05-10,1.273,1.273,1.273,1.273,0
2005-05-11,1.2615,1.2615,1.2615,1.2615,0
2005-05-12,1.205,1.205,1.205,1.205,0
2005-05-13,1.1805,1.1805,1.1805,1.1805,0
2005-05-16,1.171,1.171,1.171,1.171,0
2005-05-17,1.1785,1.1785,1.1785,1.1785,0
2005-05-18,1.208,1.208,1.208,1.208,0
2005-05-19,1.195,1.195,1.195,1.195,0
2005-05-20,1.2,1.2,1.2,1.2,0
2005-05-23,1.2005,1.2005,1.2005,1.2005,0
2005-05-24,1.2105,1.2105,1.2105,1.2105,0
2005-05-25,1.208,1.208,1.208,1.208,0
2005-05-26,1.216,1.216,1.216,1.216,0
2005-05-27,1.2095,1.2095,1.2095,1.2095,0
2005-05-31,1.2115,1.2115,1.2115,1.2115,0
2005-06-01,1.2375,1.2375,1.2375,1.2375,0
2005-06-02,1.258,1.258,1.258,1.258,0
2005-06-03,1.2385,1.2385,1.2385,1.2385,0
2005-06-06,1.2415,1.2415,1.2415,1.2415,0
2005-06-07,1.24,1.24,1.24,1.24,0
2005-06-08,1.215,1.215,1.215,1.215,0
2005-06-09,1.2145,1.2145,1.2145,1.2145,0
2005-06-10,1.2,1.2,1.2,1.2,0
2005-06-13,1.172,1.172,1.172,1.172,0
2005-06-14,1.2,1.2,1.2,1.2,0
2005-06-15,1.2075,1.2075,1.2075,1.2075,0
2005-06-16,1.221,1.221,1.221,1.221,0
2005-06-17,1.2095,1.2095,1.2095,1.2095,0
2005-06-20,1.2065,1.2065,1.2065,1.2065,0
2005-06-21,1.218,1.218,1.218,1.218,0
2005-06-22,1.202,1.202,1.202,1.202,0
2005-06-23,1.1895,1.1895,1.1895,1.1895,0
2005-06-24,1.2035,1.2035,1.2035,1.2035,0
2005-06-27,1.216,1.216,1.216,1.216,0
2005-06-28,1.213,1.213,1.213,1.213,0
2005-06-29,1.209,1.209,1.209,1.209,0
2005-06-30,1.173,1.173,1.173,1.173,0
2005-07-01,1.1575,1.1575,1.1575,1.1575,0
2005-07-05,1.2055,1.2055,1.2055,1.2055,0
2005-07-06,1.235,1.235,1.235,1.235,0
2005-07-07,1.2435,1.2435,1.2435,1.2435,0
2005-07-08,1.2225,1.2225,1.2225,1.2225,0
2005-07-11,1.249,1.249,1.249,1.249,0
2005-07-12,1.2345,1.2345,1.2345,1.2345,0
2005-07-13,1.2405,1.2405,1.2405,1.2405,0
2005-07-14,1.2275,1.2275,1.2275,1.2275,0
2005-07-15,1.2405,1.2405,1.2405,1.2405,0
2005-07-18,1.245,1.245,1.245,1.245,0
2005-07-19,1.232,1.232,1.232,1.232,0
2005-07-20,1.234,1.234,1.234,1.234,0
2005-07-21,1.224,1.224,1.224,1.224,0
2005-07-22,1.2585,1.2585,1.2585,1.2585,0
2005-07-25,1.2775,1.2775,1.2775,1.2775,0
2005-07-26,1.268,1.268,1.268,1.268,0
2005-07-27,1.2835,1.2835,1.2835,1.2835,0
2005-07-28,1.306,1.306,1.306,1.306,0
2005-07-29,1.3045,1.3045,1.3045,1.3045,0
2005-08-01,1.33,1.33,1.33,1.33,0
2005-08-02,1.315,1.315,1.315,1.315,0
2005-08-03,1.3185,1.3185,1.3185,1.3185,0
2005-08-04,1.31,1.31,1.31,1.31,0
2005-08-05,1.312,1.312,1.312,1.312,0
2005-08-08,1.3165,1.3165,1.3165,1.3165,0
2005-08-09,1.288,1.288,1.288,1.288,0
2005-08-10,1.306,1.306,1.306,1.306,0
2005-08-11,1.3235,1.3235,1.3235,1.3235,0
2005-08-12,1.337,1.337,1.337,1.337,0
2005-08-15,1.3555,1.3555,1.3555,1.3555,0
