Date,open,high,low,close,volume
2011-09-15,3.997,3.997,3.997,3.997,0
2011-09-16,3.9725,3.9725,3.9725,3.9725,0
2011-09-19,3.833,3.833,3.833,3.833,0
2011-09-20,3.7765,3.7765,3.7765,3.7765,0
2011-09-21,3.815,3.815,3.815,3.815,0
2011-09-22,3.547,3.547,3.547,3.547,0
2011-09-23,3.334,3.334,3.334,3.334,0
2011-09-26,3.3375,3.3375,3.3375,3.3375,0
2011-09-27,3.493,3.493,3.493,3.493,0
2011-09-28,3.303,3.303,3.303,3.303,0
2011-09-29,3.3035,3.3035,3.3035,3.3035,0
2011-09-30,3.219,3.219,3.219,3.219,0
2011-10-03,3.2,3.2225,3.2,3.2225,2
2011-10-04,3.1725,3.1725,3.1725,3.1725,0
2011-10-05,3.17,3.17,3.17,3.17,0
2011-10-06,3.308,3.308,3.308,3.308,0
2011-10-07,3.33,3.33,3.33,3.33,0
2011-10-10,3.4215,3.4215,3.4215,3.4215,0
2011-10-11,3.348,3.348,3.348,3.348,0
2011-10-12,3.4455,3.4455,3.4455,3.4455,0
2011-10-13,3.362,3.362,3.362,3.362,0
2011-10-14,3.457,3.457,3.457,3.457,0
2011-10-17,3.4305,3.4305,3.4305,3.4305,0
2011-10-18,3.41,3.41,3.41,3.41,0
2011-10-19,3.315,3.315,3.315,3.315,0
2011-10-20,3.1185,3.1185,3.1185,3.1185,0
2011-10-21,3.282,3.282,3.282,3.282,0
2011-10-24,3.4935,3.4935,3.4935,3.4935,0
2011-10-25,3.47,3.47,3.47,3.47,0
2011-10-26,3.528,3.528,3.528,3.528,0
2011-10-27,3.7175,3.7175,3.7175,3.7175,0
2011-10-28,3.738,3.738,3.738,3.738,0
2011-10-31,3.665,3.665,3.665,3.665,0
2011-11-01,3.543,3.543,3.543,3.543,0
2011-11-02,3.623,3.623,3.623,3.623,0
2011-11-03,3.631,3.631,3.631,3.631,0
2011-11-04,3.609,3.609,3.609,3.609,0
2011-11-07,3.58,3.58,3.58,3.58,0
2011-11-08,3.5785,3.5785,3.5785,3.5785,0
2011-11-09,3.4895,3.4895,3.4895,3.4895,0
2011-11-10,3.4255,3.4255,3.4255,3.4255,0
2011-11-11,3.5095,3.5095,3.5095,3.5095,0
2011-11-14,3.532,3.532,3.532,3.532,0
2011-11-15,3.545,3.545,3.545,3.545,0
2011-11-16,3.53,3.53,3.53,3.53,0
2011-11-17,3.429,3.429,3.429,3.429,0
2011-11-18,3.447,3.447,3.447,3.447,0
2011-11-21,3.3525,3.3525,3.3525,3.3525,0
2011-11-22,3.3815,3.3815,3.3815,3.3815,0
2011-11-23,3.327,3.327,3.327,3.327,0
2011-11-25,3.315,3.315,3.315,3.315,0
2011-11-28,3.399,3.399,3.399,3.399,0
2011-11-29,3.4165,3.4165,3.4165,3.4165,0
2011-11-30,3.595,3.595,3.595,3.595,0
2011-12-01,3.558,3.558,3.558,3.558,0
