Date,open,high,low,close,volume
2005-04-15,1.253,1.253,1.253,1.253,0
2005-04-18,1.2595,1.2595,1.2595,1.2595,0
2005-04-19,1.27,1.27,1.27,1.27,0
2005-04-20,1.295,1.295,1.295,1.295,0
2005-04-21,1.274,1.274,1.274,1.274,0
2005-04-22,1.279,1.279,1.279,1.279,0
2005-04-25,1.286,1.286,1.286,1.286,0
2005-04-26,1.265,1.265,1.265,1.265,0
2005-04-27,1.2585,1.2585,1.2585,1.2585,0
2005-04-28,1.2575,1.2575,1.2575,1.2575,0
2005-04-29,1.269,1.269,1.269,1.269,0
2005-05-02,1.261,1.261,1.261,1.261,0
2005-05-03,1.258,1.258,1.258,1.258,0
2005-05-04,1.249,1.249,1.249,1.249,0
2005-05-05,1.247,1.247,1.247,1.247,0
2005-05-06,1.258,1.258,1.258,1.258,0
2005-05-09,1.2635,1.2635,1.2635,1.2635,0
2005-05-10,1.273,1.273,1.273,1.273,0
2005-05-11,1.2615,1.2615,1.2615,1.2615,0
2005-05-12,1.205,1.205,1.205,1.205,0
2005-05-13,1.1805,1.1805,1.1805,1.1805,0
2005-05-16,1.171,1.171,1.171,1.171,0
2005-05-17,1.1785,1.1785,1.1785,1.1785,0
2005-05-18,1.208,1.208,1.208,1.208,0
2005-05-19,1.195,1.195,1.195,1.195,0
2005-05-20,1.2,1.2,1.2,1.2,0
2005-05-23,1.2005,1.2005,1.2005,1.2005,0
2005-05-24,1.2105,1.2105,1.2105,1.2105,0
2005-05-25,1.208,1.208,1.208,1.208,0
2005-05-26,1.216,1.216,1.216,1.216,0
2005-05-27,1.2095,1.2095,1.2095,1.2095,0
2005-05-31,1.2115,1.2115,1.2115,1.2115,0
2005-06-01,1.2375,1.2375,1.2375,1.2375,0
2005-06-02,1.258,1.258,1.258,1.258,0
2005-06-03,1.2285,1.2285,1.2285,1.2285,0
2005-06-06,1.2315,1.2315,1.2315,1.2315,0
2005-06-07,1.23,1.23,1.23,1.23,0
2005-06-08,1.205,1.205,1.205,1.205,0
2005-06-09,1.2045,1.2045,1.2045,1.2045,0
2005-06-10,1.19,1.19,1.19,1.19,0
2005-06-13,1.162,1.162,1.162,1.162,0
2005-06-14,1.19,1.19,1.19,1.19,0
2005-06-15,1.1975,1.1975,1.1975,1.1975,0
2005-06-16,1.211,1.211,1.211,1.211,0
2005-06-17,1.1995,1.1995,1.1995,1.1995,0
2005-06-20,1.1965,1.1965,1.1965,1.1965,0
2005-06-21,1.208,1.208,1.208,1.208,0
2005-06-22,1.192,1.192,1.192,1.192,0
2005-06-23,1.1795,1.1795,1.1795,1.1795,0
2005-06-24,1.1935,1.1935,1.1935,1.1935,0
2005-06-27,1.206,1.206,1.206,1.206,0
2005-06-28,1.203,1.203,1.203,1.203,0
2005-06-29,1.199,1.199,1.199,1.199,0
2005-06-30,1.163,1.163,1.163,1.163,0
2005-07-01,1.1575,1.1575,1.1575,1.1575,0
2005-07-05,1.2055,1.2055,1.2055,1.2055,0
2005-07-06,1.235,1.235,1.235,1.235,0
2005-07-07,1.2435,1.2435,1.2435,1.2435,0
2005-07-08,1.2185,1.2185,1.2185,1.2185,0
2005-07-11,1.245,1.245,1.245,1.245,0
2005-07-12,1.2305,1.2305,1.2305,1.2305,0
2005-07-13,1.2345,1.2345,1.2345,1.2345,0
2005-07-14,1.2215,1.2215,1.2215,1.2215,0
2005-07-15,1.2345,1.2345,1.2345,1.2345,0
2005-07-18,1.239,1.239,1.239,1.239,0
2005-07-19,1.226,1.226,1.226,1.226,0
2005-07-20,1.228,1.228,1.228,1.228,0
2005-07-21,1.218,1.218,1.218,1.218,0
2005-07-22,1.2525,1.2525,1.2525,1.2525,0
2005-07-25,1.2715,1.2715,1.2715,1.2715,0
