Date,open,high,low,close,volume
2004-12-15,1.195,1.195,1.195,1.195,0
2004-12-16,1.1985,1.1985,1.1985,1.1985,0
2004-12-17,1.2065,1.2065,1.2065,1.2065,0
2004-12-20,1.2175,1.2175,1.2175,1.2175,0
2004-12-21,1.2125,1.2125,1.2125,1.2125,0
2004-12-22,1.1965,1.1965,1.1965,1.1965,0
2004-12-23,1.207,1.207,1.207,1.207,0
2004-12-27,1.226,1.226,1.226,1.226,0
2004-12-28,1.2395,1.2395,1.2395,1.2395,0
2004-12-29,1.2265,1.2265,1.2265,1.2265,0
2004-12-30,1.25,1.25,1.25,1.25,0
2005-01-03,1.266,1.266,1.266,1.266,0
2005-01-04,1.161,1.161,1.161,1.161,0
2005-01-05,1.15,1.15,1.15,1.15,0
2005-01-06,1.1505,1.1505,1.1505,1.1505,0
2005-01-07,1.1315,1.1315,1.1315,1.1315,0
2005-01-10,1.131,1.131,1.131,1.131,0
2005-01-11,1.1575,1.1575,1.1575,1.1575,0
2005-01-12,1.165,1.165,1.165,1.165,0
2005-01-13,1.1475,1.1475,1.1475,1.1475,0
2005-01-14,1.1675,1.1675,1.1675,1.1675,0
2005-01-18,1.177,1.177,1.177,1.177,0
2005-01-19,1.18,1.18,1.18,1.18,0
2005-01-20,1.1835,1.1835,1.1835,1.1835,0
2005-01-21,1.2,1.2,1.2,1.2,0
2005-01-24,1.1985,1.1985,1.1985,1.1985,0
2005-01-25,1.2095,1.2095,1.2095,1.2095,0
2005-01-26,1.2115,1.2115,1.2115,1.2115,0
2005-01-27,1.21,1.21,1.21,1.21,0
2005-01-28,1.2155,1.2155,1.2155,1.2155,0
2005-01-31,1.2145,1.2145,1.2145,1.2145,0
2005-02-01,1.202,1.202,1.202,1.202,0
2005-02-02,1.185,1.185,1.185,1.185,0
2005-02-03,1.183,1.183,1.183,1.183,0
2005-02-04,1.1765,1.1765,1.1765,1.1765,0
2005-02-07,1.1955,1.1955,1.1955,1.1955,0
2005-02-08,1.198,1.198,1.198,1.198,0
2005-02-09,1.1965,1.1965,1.1965,1.1965,0
2005-02-10,1.2285,1.2285,1.2285,1.2285,0
2005-02-11,1.2265,1.2265,1.2265,1.2265,0
2005-02-14,1.231,1.231,1.231,1.231,0
2005-02-15,1.252,1.252,1.252,1.252,0
2005-02-16,1.2405,1.2405,1.2405,1.2405,0
2005-02-17,1.277,1.277,1.277,1.277,0
2005-02-18,1.2725,1.2725,1.2725,1.2725,0
2005-02-22,1.27,1.27,1.27,1.27,0
2005-02-23,1.2795,1.2795,1.2795,1.2795,0
2005-02-24,1.267,1.267,1.267,1.267,0
2005-02-25,1.2745,1.2745,1.2745,1.2745,0
2005-02-28,1.2825,1.2825,1.2825,1.2825,0
2005-03-01,1.261,1.261,1.261,1.261,0
2005-03-02,1.269,1.269,1.269,1.269,0
2005-03-03,1.261,1.261,1.261,1.261,0
2005-03-04,1.2815,1.2815,1.2815,1.2815,0
2005-03-07,1.285,1.285,1.285,1.285,0
2005-03-08,1.2935,1.2935,1.2935,1.2935,0
2005-03-09,1.2975,1.2975,1.2975,1.2975,0
2005-03-10,1.2945,1.2945,1.2945,1.2945,0
2005-03-11,1.278,1.278,1.278,1.278,0
2005-03-14,1.2695,1.2695,1.2695,1.2695,0
2005-03-15,1.2885,1.2885,1.2885,1.2885,0
2005-03-16,1.3025,1.3025,1.3025,1.3025,0
2005-03-17,1.3045,1.3045,1.3045,1.3045,0
2005-03-18,1.3055,1.3055,1.3055,1.3055,0
2005-03-21,1.298,1.298,1.298,1.298,0
2005-03-22,1.2975,1.2975,1.2975,1.2975,0
2005-03-23,1.2555,1.2555,1.2555,1.2555,0
2005-03-24,1.2645,1.2645,1.2645,1.2645,0
2005-03-28,1.268,1.268,1.268,1.268,0
2005-03-29,1.2815,1.2815,1.2815,1.2815,0
2005-03-30,1.28,1.28,1.28,1.28,0
2005-03-31,1.2875,1.2875,1.2875,1.2875,0
2005-04-01,1.2715,1.2715,1.2715,1.2715,0
2005-04-04,1.2845,1.2845,1.2845,1.2845,0
2005-04-05,1.273,1.273,1.273,1.273,0
2005-04-06,1.2755,1.2755,1.2755,1.2755,0
2005-04-07,1.2875,1.2875,1.2875,1.2875,0
2005-04-08,1.2915,1.2915,1.2915,1.2915,0
2005-04-11,1.2995,1.2995,1.2995,1.2995,0
2005-04-12,1.2775,1.2775,1.2775,1.2775,0
2005-04-13,1.272,1.272,1.272,1.272,1
2005-04-14,1.2465,1.2465,1.2465,1.2465,0
2005-04-15,1.2625,1.2625,1.2625,1.2625,0
2005-04-18,1.269,1.269,1.269,1.269,0
2005-04-19,1.277,1.277,1.277,1.277,0
2005-04-20,1.302,1.302,1.302,1.302,5
2005-04-21,1.281,1.281,1.281,1.281,0
2005-04-22,1.286,1.286,1.286,1.286,0
2005-04-25,1.293,1.293,1.293,1.293,0
2005-04-26,1.272,1.272,1.272,1.272,4
2005-04-27,1.2655,1.2655,1.2655,1.2655,0
2005-04-28,1.2645,1.2645,1.2645,1.2645,0
2005-04-29,1.276,1.276,1.276,1.276,0
2005-05-02,1.268,1.268,1.268,1.268,0
2005-05-03,1.265,1.265,1.265,1.265,0
2005-05-04,1.256,1.256,1.256,1.256,1
2005-05-05,1.254,1.254,1.254,1.254,0
2005-05-06,1.265,1.265,1.265,1.265,0
2005-05-09,1.2705,1.2705,1.2705,1.2705,0
2005-05-10,1.28,1.28,1.28,1.28,0
2005-05-11,1.2685,1.2685,1.2685,1.2685,0
2005-05-12,1.2095,1.2095,1.2095,1.2095,2
2005-05-13,1.205,1.205,1.185,1.185,39
2005-05-16,1.1755,1.1755,1.1755,1.1755,0
2005-05-17,1.182,1.182,1.182,1.182,2
2005-05-18,1.2115,1.2115,1.2115,1.2115,1
2005-05-19,1.1985,1.1985,1.1985,1.1985,0
2005-05-20,1.2035,1.2035,1.2035,1.2035,0
2005-05-23,1.204,1.204,1.204,1.204,0
2005-05-24,1.214,1.214,1.214,1.214,22
2005-05-25,1.2115,1.2115,1.2115,1.2115,0
2005-05-26,1.2195,1.2195,1.2195,1.2195,0
2005-05-27,1.213,1.213,1.213,1.213,0
2005-05-31,1.215,1.215,1.215,1.215,0
2005-06-01,1.241,1.241,1.241,1.241,0
2005-06-02,1.2615,1.2615,1.2615,1.2615,0
2005-06-03,1.2535,1.2535,1.2535,1.2535,0
2005-06-06,1.2565,1.2565,1.2565,1.2565,0
2005-06-07,1.255,1.255,1.255,1.255,0
2005-06-08,1.232,1.232,1.232,1.232,8
2005-06-09,1.2315,1.2315,1.2315,1.2315,0
2005-06-10,1.217,1.217,1.217,1.217,0
2005-06-13,1.189,1.189,1.189,1.189,0
2005-06-14,1.215,1.215,1.215,1.215,0
2005-06-15,1.2225,1.2225,1.2225,1.2225,0
2005-06-16,1.236,1.236,1.236,1.236,0
2005-06-17,1.2245,1.2245,1.2245,1.2245,55
2005-06-20,1.2215,1.2215,1.2215,1.2215,0
2005-06-21,1.233,1.233,1.233,1.233,0
2005-06-22,1.217,1.217,1.217,1.217,0
2005-06-23,1.2045,1.2045,1.2045,1.2045,0
2005-06-24,1.2185,1.2185,1.2185,1.2185,0
2005-06-27,1.231,1.231,1.231,1.231,0
2005-06-28,1.228,1.228,1.228,1.228,2
2005-06-29,1.224,1.224,1.224,1.224,0
2005-06-30,1.188,1.188,1.188,1.188,0
2005-07-01,1.1675,1.1675,1.1675,1.1675,1
2005-07-05,1.2135,1.2135,1.2135,1.2135,1
2005-07-06,1.243,1.243,1.243,1.243,0
2005-07-07,1.2515,1.2515,1.2515,1.2515,1
2005-07-08,1.2355,1.2355,1.2355,1.2355,0
2005-07-11,1.258,1.258,1.258,1.258,0
2005-07-12,1.2435,1.2435,1.2435,1.2435,0
2005-07-13,1.2515,1.2515,1.2515,1.2515,0
2005-07-14,1.2395,1.2395,1.2395,1.2395,0
2005-07-15,1.2525,1.2525,1.2525,1.2525,0
2005-07-18,1.257,1.257,1.257,1.257,14
2005-07-19,1.248,1.248,1.248,1.248,1
2005-07-20,1.25,1.25,1.25,1.25,0
2005-07-21,1.2395,1.2395,1.2395,1.2395,0
2005-07-22,1.274,1.274,1.274,1.274,0
