Date,open,high,low,close,volume
2001-10-15,0.6845,0.6845,0.6845,0.6845,20
2001-10-16,0.689,0.7,0.689,0.689,4
2001-10-17,0.6845,0.6845,0.6845,0.6845,6
2001-10-18,0.68,0.6845,0.68,0.68,19
2001-10-19,0.6715,0.6715,0.6715,0.6715,0
2001-10-22,0.6725,0.6725,0.672,0.6725,5
2001-10-23,0.676,0.676,0.676,0.676,20
2001-10-24,0.67,0.67,0.67,0.67,0
2001-10-25,0.6735,0.6735,0.6735,0.6735,0
2001-10-26,0.6825,0.6825,0.6825,0.6825,0
2001-10-29,0.6785,0.6785,0.6785,0.6785,0
2001-10-30,0.6845,0.6845,0.6845,0.6845,0
2001-10-31,0.6715,0.6715,0.6715,0.6715,0
2001-11-01,0.6675,0.676,0.6675,0.6675,1
2001-11-02,0.6635,0.6635,0.6635,0.6635,0
2001-11-05,0.669,0.674,0.669,0.669,42
2001-11-06,0.6685,0.6685,0.6685,0.6685,0
2001-11-07,0.656,0.66,0.656,0.656,30
2001-11-08,0.661,0.662,0.661,0.661,17
2001-11-09,0.684,0.684,0.684,0.684,5
2001-11-12,0.7005,0.7005,0.688,0.7005,12
2001-11-13,0.718,0.718,0.718,0.718,0
2001-11-14,0.7195,0.7195,0.7195,0.7195,0
2001-11-15,0.7155,0.7155,0.7155,0.7155,1
2001-11-16,0.725,0.725,0.725,0.725,10
2001-11-19,0.7265,0.7265,0.7265,0.7265,0
2001-11-20,0.7165,0.7165,0.7165,0.7165,0
2001-11-21,0.7205,0.7205,0.7205,0.7205,2
2001-11-26,0.7265,0.7265,0.7265,0.7265,0
2001-11-27,0.73,0.7485,0.73,0.7485,0
2001-11-28,0.75,0.75,0.75,0.75,0
2001-11-29,0.755,0.758,0.755,0.758,15
2001-11-30,0.7645,0.7645,0.7645,0.7645,0
2001-12-03,0.7475,0.7475,0.7475,0.7475,0
2001-12-04,0.7425,0.7425,0.7425,0.7425,0
2001-12-05,0.737,0.737,0.737,0.737,0
2001-12-06,0.7305,0.7305,0.7305,0.7305,0
2001-12-07,0.72,0.72,0.72,0.72,0
2001-12-10,0.721,0.721,0.721,0.721,0
2001-12-11,0.7315,0.7315,0.7255,0.7255,4
2001-12-12,0.717,0.717,0.717,0.717,1
2001-12-13,0.717,0.717,0.717,0.717,0
2001-12-14,0.7205,0.7205,0.7205,0.7205,0
2001-12-17,0.7235,0.7235,0.7235,0.7235,0
2001-12-18,0.731,0.731,0.731,0.731,0
2001-12-19,0.722,0.722,0.722,0.722,0
2001-12-20,0.7245,0.7245,0.7245,0.7245,0
2001-12-21,0.73,0.7305,0.729,0.7305,13
2001-12-26,0.7375,0.7375,0.7375,0.7375,0
2001-12-27,0.732,0.732,0.732,0.732,0
2001-12-28,0.7225,0.7225,0.7225,0.7225,0
2001-12-31,0.7125,0.7125,0.705,0.705,4
2002-01-02,0.708,0.708,0.7045,0.7045,9
2002-01-03,0.7075,0.7105,0.7075,0.7105,1
2002-01-04,0.7185,0.721,0.7185,0.7185,0
2002-01-07,0.7555,0.7555,0.7555,0.7555,0
2002-01-08,0.749,0.749,0.749,0.749,0
2002-01-09,0.7555,0.7555,0.7555,0.7555,3
2002-01-10,0.7455,0.7455,0.7455,0.7455,0
2002-01-11,0.7485,0.7485,0.7485,0.7485,1
2002-01-14,0.748,0.748,0.748,0.748,0
2002-01-15,0.742,0.742,0.742,0.742,0
2002-01-16,0.749,0.749,0.749,0.749,0
