Date,open,high,low,close,volume
2007-07-31,13.072,13.072,13.072,13.072,0
2007-08-01,13.01,13.01,13.01,13.01,0
2007-08-02,13.05,13.05,13.05,13.05,0
2007-08-03,13.23,13.255,13.213,13.213,3
2007-08-06,13.088,13.088,13.088,13.088,0
2007-08-07,13.15,13.15,13.15,13.15,0
2007-08-08,13.226,13.226,13.226,13.226,0
2007-08-09,12.85,12.85,12.705,12.761,9
2007-08-10,12.77,12.98,12.77,12.927,6
2007-08-13,12.885,12.912,12.885,12.912,5
2007-08-14,12.885,12.885,12.79,12.805,3
2007-08-15,12.525,12.775,12.47,12.61,8
2007-08-16,11.905,11.905,11.325,11.544,0
2007-08-17,11.852,11.852,11.852,11.852,2
2007-08-20,11.88,11.88,11.785,11.785,3
2007-08-21,11.83,11.83,11.56,11.56,6
2007-08-22,11.64,11.65,11.615,11.615,10
2007-08-23,11.68,11.76,11.68,11.69,48
2007-08-24,11.775,12.04,11.77,11.988,11
2007-08-27,11.95,11.95,11.8,11.813,16
2007-08-28,11.813,11.813,11.813,11.813,0
2007-08-29,11.82,11.955,11.82,11.893,19
2007-08-30,11.905,11.915,11.8,11.837,23
2007-08-31,12.11,12.11,12.03,12.107,6
2007-09-04,12.2,12.335,12.2,12.325,9
2007-09-05,12.234,12.234,12.234,12.234,0
2007-09-06,12.5,12.54,12.412,12.412,10
2007-09-07,12.639,12.639,12.639,12.639,24
2007-09-10,12.515,12.579,12.515,12.579,1
2007-09-11,12.8,12.8,12.714,12.714,35
2007-09-12,12.625,12.672,12.6,12.672,104
2007-09-13,12.46,12.557,12.45,12.557,9
2007-09-14,12.57,12.57,12.57,12.57,7
2007-09-17,12.765,12.765,12.765,12.765,0
2007-09-18,12.875,12.875,12.79,12.79,8
2007-09-19,12.99,13.03,12.94,12.976,33
2007-09-20,13.265,13.515,13.265,13.341,12
2007-09-21,13.491,13.491,13.491,13.491,0
2007-09-24,13.56,13.56,13.49,13.511,3
2007-09-25,13.495,13.495,13.475,13.491,2
2007-09-26,13.485,13.485,13.416,13.416,3
2007-09-27,13.54,13.54,13.475,13.517,14
2007-09-28,13.815,13.815,13.72,13.794,4
2007-10-01,13.71,13.729,13.71,13.729,2
2007-10-02,13.327,13.327,13.327,13.327,0
2007-10-03,13.349,13.349,13.349,13.349,16
2007-10-04,13.21,13.395,13.205,13.389,57
2007-10-05,13.379,13.42,13.379,13.379,2
2007-10-08,13.25,13.25,13.25,13.25,0
2007-10-09,13.475,13.475,13.475,13.475,0
2007-10-10,13.61,13.61,13.562,13.562,2
2007-10-11,13.855,13.883,13.855,13.883,1
2007-10-12,13.803,13.803,13.803,13.803,0
2007-10-15,13.757,13.757,13.757,13.757,0
