Date,open,high,low,close,volume
2002-08-30,4.452,4.452,4.452,4.452,0
2002-09-03,4.469,4.469,4.469,4.469,0
2002-09-04,4.479,4.479,4.479,4.479,0
2002-09-05,4.529,4.529,4.529,4.529,0
2002-09-06,4.524,4.524,4.524,4.524,0
2002-09-09,4.59,4.59,4.59,4.59,0
2002-09-10,4.568,4.568,4.568,4.568,0
2002-09-11,4.553,4.553,4.553,4.553,0
2002-09-12,4.598,4.598,4.598,4.598,0
2002-09-13,4.565,4.565,4.565,4.565,0
2002-09-16,4.56,4.56,4.56,4.56,0
2002-09-17,4.588,4.588,4.588,4.588,0
2002-09-18,4.63,4.63,4.63,4.63,0
2002-09-19,4.65,4.65,4.65,4.65,18
2002-09-20,4.64,4.64,4.64,4.64,0
2002-09-23,4.638,4.638,4.638,4.638,0
2002-09-24,4.66,4.66,4.66,4.66,0
2002-09-25,4.59,4.59,4.59,4.59,0
2002-09-26,4.46,4.515,4.46,4.515,1
2002-09-27,4.495,4.495,4.495,4.495,0
2002-09-30,4.63,4.63,4.538,4.538,1
2002-10-01,4.478,4.478,4.478,4.478,0
2002-10-02,4.475,4.475,4.475,4.475,0
2002-10-03,4.475,4.475,4.475,4.475,0
2002-10-04,4.48,4.48,4.48,4.48,0
2002-10-07,4.443,4.443,4.443,4.443,0
2002-10-08,4.366,4.366,4.366,4.366,0
2002-10-09,4.343,4.343,4.343,4.343,0
2002-10-10,4.278,4.278,4.278,4.278,0
2002-10-11,4.313,4.313,4.313,4.313,0
2002-10-14,4.303,4.303,4.303,4.303,0
2002-10-15,4.316,4.316,4.316,4.316,0
2002-10-16,4.363,4.363,4.363,4.363,0
2002-10-17,4.338,4.338,4.338,4.338,0
2002-10-18,4.355,4.355,4.355,4.355,0
2002-10-21,4.347,4.347,4.347,4.347,0
2002-10-22,4.407,4.407,4.407,4.407,0
2002-10-23,4.402,4.402,4.402,4.402,0
2002-10-24,4.357,4.357,4.357,4.357,0
2002-10-25,4.402,4.402,4.402,4.402,0
2002-10-28,4.407,4.407,4.407,4.407,0
2002-10-29,4.505,4.505,4.505,4.505,0
2002-10-30,4.479,4.479,4.479,4.479,0
2002-10-31,4.499,4.499,4.499,4.499,0
2002-11-01,4.484,4.484,4.484,4.484,0
2002-11-04,4.481,4.481,4.481,4.481,0
2002-11-05,4.489,4.489,4.489,4.489,0
2002-11-06,4.477,4.477,4.477,4.477,0
2002-11-07,4.544,4.544,4.544,4.544,0
2002-11-08,4.526,4.526,4.526,4.526,0
2002-11-11,4.56,4.566,4.56,4.566,6
2002-11-12,4.594,4.594,4.594,4.594,0
2002-11-13,4.554,4.554,4.554,4.554,0
2002-11-14,4.556,4.556,4.556,4.556,0
2002-11-15,4.573,4.573,4.573,4.573,0
