Date,open,high,low,close,volume
2012-10-30,31.976,31.976,31.976,31.976,0
2012-10-31,32.479,32.479,32.479,32.479,0
2012-11-01,32.411,32.411,32.411,32.411,0
2012-11-02,31.019,31.019,31.019,31.019,0
2012-11-05,31.29,31.29,31.29,31.29,0
2012-11-06,32.206,32.206,32.206,32.206,0
2012-11-07,31.839,31.839,31.839,31.839,0
2012-11-08,32.428,32.428,32.428,32.428,0
2012-11-09,32.795,32.795,32.795,32.795,0
2012-11-12,32.719,32.719,32.719,32.719,0
2012-11-13,32.681,32.681,32.681,32.681,0
2012-11-14,33.079,33.079,33.079,33.079,0
2012-11-15,32.873,32.873,32.873,32.873,0
2012-11-16,32.567,32.567,32.567,32.567,100
2012-11-19,33.403,33.403,33.403,33.403,0
2012-11-20,33.153,33.153,33.153,33.153,0
2012-11-21,33.585,33.585,33.585,33.585,0
2012-11-23,34.357,34.357,34.357,34.357,0
2012-11-26,34.385,34.385,34.385,34.385,0
2012-11-27,34.235,34.235,34.235,34.235,0
2012-11-28,33.929,33.929,33.929,33.929,0
2012-11-29,34.598,34.598,34.598,34.598,10
2012-11-30,33.461,33.461,33.461,33.461,55
2012-12-03,33.958,33.958,33.958,33.958,0
2012-12-04,33.001,33.001,33.001,33.001,0
2012-12-05,33.156,33.156,33.156,33.156,0
2012-12-06,33.324,33.324,33.324,33.324,0
2012-12-07,33.341,33.341,33.341,33.341,0
2012-12-10,33.594,33.594,33.594,33.594,0
2012-12-11,33.239,33.239,33.239,33.239,0
2012-12-12,34.015,34.015,34.015,34.015,5
2012-12-13,32.584,32.584,32.584,32.584,0
2012-12-14,32.528,32.528,32.528,32.528,0
2012-12-17,32.519,32.519,32.519,32.519,0
2012-12-18,31.909,31.909,31.909,31.909,0
2012-12-19,31.356,31.356,31.356,31.356,0
2012-12-20,29.904,29.904,29.904,29.904,22
2012-12-21,30.436,30.436,30.436,30.436,0
2012-12-24,30.132,30.132,30.132,30.132,0
2012-12-26,30.272,30.272,30.272,30.272,0
2012-12-27,30.486,30.486,30.486,30.486,0
2012-12-28,30.22,30.22,30.22,30.22,0
2012-12-31,30.481,30.481,30.481,30.481,0
2013-01-02,31.274,31.274,31.274,31.274,0
2013-01-03,30.999,30.999,30.999,30.999,0
2013-01-04,30.235,30.235,30.235,30.235,0
2013-01-07,30.371,30.371,30.371,30.371,0
2013-01-08,30.756,30.756,30.756,30.756,0
