Date,open,high,low,close,volume
2023-06-29,24.868,24.868,24.868,24.868,0
2023-06-30,25.09,25.09,25.09,25.09,0
2023-07-03,25.181,25.181,25.181,25.181,0
2023-07-05,25.473,25.473,25.473,25.473,0
2023-07-06,24.961,24.961,24.961,24.961,0
2023-07-07,25.37,25.37,25.37,25.37,0
2023-07-10,25.423,25.423,25.423,25.423,0
2023-07-11,25.357,25.357,25.357,25.357,0
2023-07-12,26.387,26.387,26.387,26.387,0
2023-07-13,27.01,27.01,27.01,27.01,0
2023-07-14,27.269,27.269,27.269,27.269,0
2023-07-17,27.107,27.107,27.107,27.107,0
2023-07-18,27.375,27.375,27.375,27.375,0
2023-07-19,27.537,27.537,27.537,27.537,0
2023-07-20,27.134,27.134,27.134,27.134,0
2023-07-21,27.04,27.04,27.04,27.04,0
2023-07-24,26.757,26.757,26.757,26.757,0
2023-07-25,27.022,27.022,27.022,27.022,0
2023-07-26,27.165,27.165,27.165,27.165,0
2023-07-27,26.57,26.57,26.57,26.57,0
2023-07-28,26.722,26.722,26.722,26.722,0
2023-07-31,27.205,27.205,27.205,27.205,0
2023-08-01,26.573,26.573,26.573,26.573,0
2023-08-02,26.129,26.129,26.129,26.129,0
2023-08-03,25.961,25.961,25.961,25.961,0
2023-08-04,25.979,25.979,25.979,25.979,0
2023-08-07,25.48,25.48,25.48,25.48,0
2023-08-08,25.041,25.041,25.041,25.041,0
2023-08-09,24.941,24.941,24.941,24.941,0
2023-08-10,25.058,25.058,25.058,25.058,0
2023-08-11,24.988,24.988,24.988,24.988,0
2023-08-14,24.897,24.897,24.897,24.897,0
2023-08-15,24.826,24.826,24.826,24.826,0
2023-08-16,24.711,24.711,24.711,24.711,0
2023-08-17,24.907,24.907,24.907,24.907,0
2023-08-18,24.93,24.93,24.93,24.93,0
2023-08-21,25.53,25.53,25.53,25.53,0
2023-08-22,25.638,25.638,25.638,25.638,0
2023-08-23,26.586,26.586,26.586,26.586,0
2023-08-24,26.459,26.459,26.459,26.459,0
2023-08-25,26.472,26.472,26.472,26.472,0
2023-08-28,26.511,26.511,26.511,26.511,0
2023-08-29,27.046,27.046,27.046,27.046,0
2023-08-30,27.011,27.011,27.011,27.011,0
2023-08-31,26.727,26.727,26.727,26.727,0
2023-09-01,26.479,26.479,26.479,26.479,0
