Date,open,high,low,close,volume
2003-07-31,5.123,5.123,5.123,5.123,0
2003-08-01,5.1,5.1,5.1,5.1,0
2003-08-04,5.023,5.023,5.023,5.023,0
2003-08-05,4.943,4.943,4.943,4.943,0
2003-08-06,4.973,4.973,4.973,4.973,0
2003-08-07,5.041,5.041,5.041,5.041,0
2003-08-08,4.995,4.995,4.995,4.995,0
2003-08-11,5.003,5.003,5.003,5.003,0
2003-08-12,4.865,4.865,4.865,4.865,0
2003-08-13,5.033,5.033,5.033,5.033,0
2003-08-14,5.038,5.038,5.038,5.038,0
2003-08-15,4.93,4.93,4.93,4.93,0
2003-08-18,4.93,4.93,4.93,4.93,0
2003-08-19,4.998,4.998,4.998,4.998,0
2003-08-20,5.025,5.025,5.025,5.025,0
2003-08-21,4.948,4.948,4.948,4.948,0
2003-08-22,5.0,5.0,5.0,5.0,0
2003-08-25,4.995,4.995,4.995,4.995,0
2003-08-26,5.005,5.005,5.005,5.005,0
2003-08-27,5.15,5.15,5.12,5.135,20
2003-08-28,5.129,5.129,5.129,5.129,0
2003-08-29,5.111,5.111,5.111,5.111,0
2003-09-02,4.989,4.989,4.989,4.989,0
2003-09-03,5.059,5.059,5.059,5.059,0
2003-09-04,5.014,5.014,5.014,5.014,0
2003-09-05,5.128,5.128,5.128,5.128,0
2003-09-08,5.085,5.085,5.085,5.085,0
2003-09-09,5.243,5.243,5.243,5.243,0
2003-09-10,5.243,5.243,5.243,5.243,0
2003-09-11,5.323,5.323,5.323,5.323,0
2003-09-12,5.195,5.195,5.195,5.195,0
2003-09-15,5.189,5.189,5.189,5.189,0
2003-09-16,5.209,5.209,5.209,5.209,0
2003-09-17,5.272,5.272,5.272,5.272,0
2003-09-18,5.245,5.245,5.245,5.245,0
2003-09-19,5.272,5.272,5.272,5.272,0
2003-09-22,5.255,5.255,5.255,5.255,5
2003-09-23,5.225,5.225,5.225,5.225,0
2003-09-24,5.295,5.295,5.295,5.295,0
2003-09-25,5.217,5.217,5.217,5.217,0
2003-09-26,5.14,5.14,5.14,5.14,0
2003-09-29,5.2,5.2,5.04,5.07,4
2003-09-30,5.137,5.137,5.137,5.137,0
2003-10-01,5.1,5.1,5.1,5.1,0
2003-10-02,5.095,5.095,5.095,5.095,20
2003-10-03,4.83,4.83,4.83,4.83,0
2003-10-06,4.81,4.81,4.81,4.81,2
2003-10-07,4.87,4.875,4.84,4.875,3
2003-10-08,4.85,4.865,4.85,4.865,71
2003-10-09,4.805,4.837,4.805,4.837,22
2003-10-10,4.905,4.905,4.905,4.905,0
2003-10-13,4.975,4.975,4.975,4.975,0
2003-10-14,4.927,4.927,4.927,4.927,0
2003-10-15,4.942,4.942,4.942,4.942,0
