Date,open,high,low,close,volume
2015-02-26,16.933,16.933,16.933,16.933,0
2015-02-27,16.869,16.869,16.869,16.869,0
2015-03-02,16.767,16.767,16.767,16.767,0
2015-03-03,16.613,16.613,16.613,16.613,0
2015-03-04,16.473,16.473,16.473,16.473,0
2015-03-05,16.471,16.471,16.471,16.471,0
2015-03-06,16.124,16.124,16.124,16.124,0
2015-03-09,16.095,16.095,16.095,16.095,0
2015-03-10,15.952,15.952,15.952,15.952,0
2015-03-11,15.678,15.678,15.678,15.678,0
2015-03-12,15.823,15.824,15.823,15.823,0
2015-03-13,15.79,15.79,15.79,15.79,0
2015-03-16,15.909,15.909,15.909,15.909,0
2015-03-17,15.869,15.869,15.869,15.869,0
2015-03-18,15.834,15.834,15.834,15.834,0
2015-03-19,16.405,16.405,16.405,16.405,0
2015-03-20,17.18,17.18,17.18,17.18,0
2015-03-23,17.187,17.187,17.187,17.187,0
2015-03-24,17.282,17.282,17.282,17.282,0
2015-03-25,17.3,17.3,17.3,17.3,0
2015-03-26,17.448,17.448,17.448,17.448,0
2015-03-27,17.379,17.379,17.379,17.379,0
2015-03-30,16.984,16.984,16.984,16.984,0
2015-03-31,16.907,16.907,16.907,16.907,0
2015-04-01,17.371,17.371,17.371,17.371,0
2015-04-02,17.017,17.017,17.017,17.017,0
2015-04-06,17.433,17.433,17.433,17.433,0
2015-04-07,17.162,17.162,17.162,17.162,0
2015-04-08,16.774,16.774,16.774,16.774,0
2015-04-09,16.501,16.501,16.501,16.501,0
2015-04-10,16.714,16.714,16.714,16.714,0
2015-04-13,16.624,16.624,16.624,16.624,0
2015-04-14,16.485,16.485,16.485,16.485,0
2015-04-15,16.612,16.612,16.612,16.612,0
2015-04-16,16.618,16.618,16.618,16.618,0
2015-04-17,16.563,16.563,16.563,16.563,0
2015-04-20,16.216,16.216,16.216,16.216,0
2015-04-21,16.334,16.334,16.334,16.334,0
2015-04-22,16.118,16.118,16.118,16.118,0
2015-04-23,16.151,16.151,16.151,16.151,0
2015-04-24,15.955,15.955,15.955,15.955,0
2015-04-27,16.719,16.719,16.719,16.719,0
2015-04-28,16.912,16.912,16.912,16.912,0
2015-04-29,16.988,16.988,16.988,16.988,0
2015-04-30,16.439,16.439,16.439,16.439,0
2015-05-01,16.42,16.42,16.42,16.42,0
2015-05-04,16.73,16.73,16.73,16.73,0
2015-05-05,16.872,16.872,16.872,16.872,0
2015-05-06,16.797,16.797,16.797,16.797,0
2015-05-07,16.588,16.588,16.588,16.588,0
2015-05-08,16.755,16.755,16.755,16.755,0
2015-05-11,16.605,16.605,16.605,16.605,0
2015-05-12,16.817,16.817,16.817,16.817,0
2015-05-13,17.505,17.505,17.505,17.505,0
2015-05-14,17.748,17.748,17.748,17.748,0
2015-05-15,17.844,17.844,17.844,17.844,0
2015-05-18,18.007,18.007,18.007,18.007,0
2015-05-19,17.338,17.338,17.338,17.338,0
