Date,open,high,low,close,volume
2019-10-30,18.57,18.57,18.57,18.57,0
2019-10-31,18.785,18.785,18.785,18.785,0
2019-11-01,18.787,18.787,18.787,18.787,0
2019-11-04,18.81,18.81,18.81,18.81,0
2019-11-05,18.306,18.306,18.306,18.306,0
2019-11-06,18.34,18.34,18.34,18.34,0
2019-11-07,17.753,17.753,17.753,17.753,0
2019-11-08,17.556,17.556,17.556,17.556,0
2019-11-11,17.536,17.536,17.536,17.536,0
2019-11-12,17.418,17.418,17.418,17.418,0
2019-11-13,17.638,17.638,17.638,17.638,0
2019-11-14,17.749,17.749,17.749,17.749,0
2019-11-15,17.662,17.662,17.662,17.662,0
2019-11-18,17.705,17.705,17.705,17.705,0
2019-11-19,17.823,17.823,17.823,17.823,0
2019-11-20,17.817,17.817,17.817,17.817,0
2019-11-21,17.772,17.772,17.772,17.772,0
2019-11-22,17.71,17.71,17.71,17.71,0
2019-11-25,17.606,17.606,17.606,17.606,0
2019-11-26,17.773,17.773,17.773,17.773,0
2019-11-27,17.651,17.651,17.651,17.651,0
2019-11-29,17.712,17.712,17.712,17.712,0
2019-12-02,17.593,17.593,17.593,17.593,0
2019-12-03,17.87,17.87,17.87,17.87,0
2019-12-04,17.525,17.525,17.525,17.525,0
2019-12-05,17.65,17.65,17.65,17.65,0
2019-12-06,17.18,17.18,17.18,17.18,0
2019-12-09,17.22,17.22,17.22,17.22,0
2019-12-10,17.283,17.283,17.283,17.283,0
2019-12-11,17.426,17.426,17.426,17.426,0
2019-12-12,17.528,17.528,17.528,17.528,0
2019-12-13,17.585,17.585,17.585,17.585,0
2019-12-16,17.681,17.681,17.681,17.681,0
2019-12-17,17.64,17.64,17.64,17.64,0
2019-12-18,17.618,17.618,17.618,17.618,0
2019-12-19,17.722,17.722,17.722,17.722,0
2019-12-20,17.792,17.792,17.792,17.792,0
2019-12-23,18.067,18.067,18.067,18.067,0
2019-12-24,18.421,18.421,18.421,18.421,0
2019-12-26,18.555,18.555,18.555,18.555,0
2019-12-27,18.506,18.506,18.506,18.506,0
2019-12-30,18.57,18.57,18.57,18.57,0
2019-12-31,18.49,18.49,18.49,18.49,0
2020-01-02,18.616,18.616,18.616,18.616,0
2020-01-03,18.719,18.719,18.719,18.719,0
2020-01-06,18.748,18.748,18.748,18.748,0
2020-01-07,18.962,18.962,18.962,18.962,0
2020-01-08,18.737,18.737,18.737,18.737,0
2020-01-09,18.507,18.507,18.507,18.507,0
2020-01-10,18.679,18.679,18.679,18.679,0
2020-01-13,18.572,18.572,18.572,18.572,0
2020-01-14,18.31,18.31,18.31,18.31,0
2020-01-15,18.556,18.556,18.556,18.556,0
2020-01-16,18.507,18.507,18.507,18.507,0
2020-01-17,18.64,18.64,18.64,18.64,0
2020-01-21,18.369,18.369,18.369,18.369,0
2020-01-22,18.388,18.388,18.388,18.388,0
2020-01-23,18.389,18.389,18.389,18.389,0
2020-01-24,18.672,18.672,18.672,18.672,0
2020-01-27,18.61,18.61,18.61,18.61,0
2020-01-28,18.07,18.07,18.012,18.012,1
2020-01-29,18.041,18.041,18.041,18.041,0
2020-01-30,18.542,18.542,18.542,18.542,0
2020-01-31,18.558,18.558,18.558,18.558,0
2020-02-03,18.58,18.58,18.115,18.218,2
2020-02-04,18.111,18.111,18.111,18.111,0
2020-02-05,18.165,18.165,18.165,18.165,0
2020-02-06,18.382,18.382,18.382,18.382,0
2020-02-07,18.252,18.252,18.252,18.252,0
2020-02-10,18.344,18.344,18.344,18.344,0
2020-02-11,18.15,18.15,18.15,18.15,0
2020-02-12,18.051,18.051,18.051,18.051,0
2020-02-13,18.174,18.174,18.174,18.174,0
2020-02-14,18.285,18.285,18.285,18.285,0
2020-02-18,18.704,18.704,18.704,18.704,0
2020-02-19,18.869,18.869,18.869,18.869,0
2020-02-20,18.878,18.878,18.878,18.878,0
2020-02-21,19.086,19.086,19.086,19.086,0
2020-02-24,19.432,19.432,19.432,19.432,0
2020-02-25,18.742,18.742,18.742,18.742,0
2020-02-26,18.385,18.385,18.385,18.385,0
2020-02-27,18.209,18.209,18.209,18.209,0
2020-02-28,17.685,17.685,16.904,16.904,1
2020-03-02,17.153,17.153,17.153,17.153,1
2020-03-03,17.584,17.584,17.584,17.584,0
2020-03-04,17.619,17.619,17.619,17.619,0
2020-03-05,17.745,17.745,17.745,17.745,0
2020-03-06,17.587,17.587,17.587,17.587,0
2020-03-09,17.815,17.815,17.326,17.326,2
2020-03-10,17.221,17.221,17.221,17.221,0
2020-03-11,17.031,17.031,17.031,17.031,0
2020-03-12,16.247,16.247,16.247,16.247,0
2020-03-13,14.721,14.721,14.721,14.721,0
2020-03-16,12.335,13.021,12.335,13.021,2
2020-03-17,12.703,12.703,12.703,12.703,1
2020-03-18,11.978,11.978,11.978,11.978,0
2020-03-19,12.348,12.348,12.348,12.348,0
2020-03-20,12.586,12.586,12.586,12.586,0
2020-03-23,13.49,13.49,13.49,13.49,0
2020-03-24,14.434,14.434,14.434,14.434,0
2020-03-25,15.01,15.01,15.01,15.01,0
2020-03-26,14.838,14.838,14.838,14.838,0
2020-03-27,14.71,14.763,14.71,14.763,1
2020-03-30,14.385,14.385,14.385,14.385,0
2020-03-31,14.394,14.394,14.394,14.394,0
2020-04-01,14.227,14.227,14.227,14.227,0
