Date,open,high,low,close,volume
2021-05-27,27.955,27.955,27.955,27.955,0
2021-05-28,27.77,28.035,27.77,28.031,9
2021-06-01,28.07,28.51,28.05,28.119,130
2021-06-02,27.88,28.31,27.88,28.22,100
2021-06-03,28.32,28.32,27.17,27.492,328
2021-06-04,27.575,27.955,27.42,27.91,305
2021-06-07,27.92,28.07,27.63,28.033,288
2021-06-08,28.11,28.115,27.7,27.747,25
2021-06-09,27.75,28.017,27.685,28.017,22
2021-06-10,27.82,28.17,27.775,28.047,115
2021-06-11,28.14,28.44,28.04,28.161,286
2021-06-14,28.11,28.44,27.655,28.054,227
2021-06-15,27.78,27.825,27.63,27.71,280
2021-06-16,27.8,27.93,26.82,27.828,276
2021-06-17,27.2,27.3,25.873,25.873,440
2021-06-18,26.03,26.505,25.88,25.985,102
2021-06-21,25.95,26.115,25.665,26.043,206
2021-06-22,26.0,26.08,25.815,25.876,874
2021-06-23,25.86,26.355,25.85,26.132,827
2021-06-24,25.935,26.25,25.925,26.069,1013
2021-06-25,26.04,26.38,26.0,26.106,429
2021-06-28,26.215,26.3,25.89,26.239,742
2021-06-29,26.19,26.205,25.6,25.884,509
2021-06-30,25.86,26.235,25.82,26.179,266
2021-07-01,26.24,26.435,26.04,26.085,499
2021-07-02,26.11,26.675,26.105,26.487,217
2021-07-06,26.55,26.81,26.125,26.158,690
2021-07-07,26.19,26.51,26.04,26.113,214
2021-07-08,26.235,26.24,25.915,25.968,302
2021-07-09,25.96,26.265,25.805,26.215,143
2021-07-12,26.175,26.315,25.97,26.22,82
2021-07-13,26.35,26.385,26.03,26.121,113
2021-07-14,26.01,26.55,26.01,26.251,295
2021-07-15,26.275,26.445,26.245,26.379,227
2021-07-16,26.425,26.5,25.665,25.781,123
2021-07-19,25.735,25.79,25.065,25.129,419
2021-07-20,25.205,25.26,24.86,24.981,169
2021-07-21,24.96,25.33,24.92,25.241,245
2021-07-22,25.325,25.5,25.1,25.367,219
2021-07-23,25.51,25.51,25.055,25.219,142
2021-07-26,25.285,25.46,25.205,25.304,324
2021-07-27,25.145,25.28,24.51,24.634,449
2021-07-28,24.7,24.99,24.69,24.862,551
2021-07-29,25.04,25.855,25.04,25.764,355
2021-07-30,25.545,25.665,25.5,25.528,40
2021-08-02,25.45,25.557,25.45,25.557,55
2021-08-03,25.39,25.566,25.285,25.566,8
2021-08-04,25.61,25.97,25.446,25.446,19
2021-08-05,25.52,25.53,25.24,25.277,4
2021-08-06,24.49,24.49,24.25,24.312,6
2021-08-09,23.255,23.255,23.255,23.255,2
2021-08-10,23.485,23.485,23.377,23.377,3
2021-08-11,23.474,23.474,23.474,23.474,1
2021-08-12,23.105,23.105,23.105,23.105,19
2021-08-13,23.35,23.795,23.35,23.768,3
