Date,open,high,low,close,volume
2016-08-30,18.642,18.642,18.642,18.642,0
2016-08-31,18.66,18.675,18.66,18.675,16
2016-09-01,18.905,18.91,18.905,18.91,16
2016-09-02,19.245,19.435,19.185,19.329,93
2016-09-06,19.45,20.1,19.4,20.098,40
2016-09-07,19.975,19.975,19.8,19.807,101
2016-09-08,19.64,19.64,19.625,19.638,122
2016-09-09,19.62,19.62,19.07,19.329,14
2016-09-12,19.1,19.1,18.79,18.961,52
2016-09-13,19.135,19.135,18.855,18.935,10
2016-09-14,19.026,19.026,19.026,19.026,0
2016-09-15,18.94,19.1,18.94,19.001,52
2016-09-16,18.965,18.965,18.73,18.823,30
2016-09-19,19.12,19.3,19.12,19.251,18
2016-09-20,19.24,19.27,19.13,19.238,31
2016-09-21,19.145,19.885,19.145,19.729,111
2016-09-22,19.85,20.085,19.755,20.059,160
2016-09-23,19.81,19.865,19.63,19.771,45
2016-09-26,19.55,19.63,19.45,19.557,109
2016-09-27,19.43,19.56,19.09,19.126,96
2016-09-28,19.09,19.205,18.975,19.082,92
2016-09-29,19.235,19.37,19.045,19.149,75
2016-09-30,19.135,19.64,19.135,19.175,69
2016-10-03,19.085,19.13,18.755,18.829,31
2016-10-04,18.765,18.815,17.73,17.741,156
2016-10-05,17.93,17.985,17.585,17.662,90
2016-10-06,17.78,17.78,17.12,17.315,95
2016-10-07,17.305,17.62,17.11,17.35,112
2016-10-10,17.6,17.78,17.6,17.631,184
2016-10-11,17.695,17.77,17.445,17.481,50
2016-10-12,17.5,17.575,17.42,17.477,76
2016-10-13,17.59,17.62,17.42,17.43,142
2016-10-14,17.485,17.495,17.355,17.413,34
2016-10-17,17.42,17.455,17.345,17.446,69
2016-10-18,17.585,17.68,17.5,17.607,56
2016-10-19,17.67,17.685,17.555,17.632,15
2016-10-20,17.68,17.69,17.425,17.518,55
2016-10-21,17.405,17.51,17.37,17.462,19
2016-10-24,17.505,17.85,17.505,17.573,72
2016-10-25,17.52,17.79,17.485,17.747,77
2016-10-26,17.8,17.8,17.545,17.593,88
2016-10-27,17.585,17.67,17.56,17.606,33
2016-10-28,17.625,17.855,17.605,17.762,38
2016-10-31,17.81,17.81,17.762,17.762,4
2016-11-01,18.0,18.45,18.0,18.385,50
2016-11-02,18.33,18.66,18.33,18.66,14
2016-11-03,18.33,18.383,18.33,18.383,4
2016-11-04,18.37,18.37,18.342,18.342,10
2016-11-07,18.15,18.195,18.124,18.124,10
2016-11-08,18.3,18.7,18.3,18.33,21
2016-11-09,18.77,18.8,18.357,18.357,19
2016-11-10,18.475,18.716,18.46,18.716,4
2016-11-11,18.705,18.8,17.335,17.364,29
2016-11-14,17.46,17.46,16.805,16.877,22
2016-11-15,17.05,17.05,17.029,17.029,1
