Date,open,high,low,close,volume
2008-01-15,17.27,17.27,17.177,17.177,11
2008-01-16,16.66,16.736,16.66,16.736,17
2008-01-17,16.75,17.0,16.71,16.835,14
2008-01-18,17.015,17.031,17.015,17.031,103
2008-01-22,16.5,16.94,16.5,16.86,85
2008-01-23,16.62,16.855,16.62,16.665,71
2008-01-24,16.99,17.215,16.8,17.065,135
2008-01-25,17.23,17.23,17.23,17.23,129
2008-01-28,17.5,17.5,17.5,17.5,29
2008-01-29,17.505,17.562,17.505,17.562,61
2008-01-30,17.5,17.521,17.5,17.521,52
2008-01-31,17.756,17.756,17.756,17.756,0
2008-02-01,17.635,17.635,17.605,17.605,2
2008-02-04,17.5,17.51,17.48,17.51,63
2008-02-05,17.46,17.46,17.05,17.05,10
2008-02-06,17.06,17.305,17.06,17.249,10
2008-02-07,17.55,17.55,17.478,17.478,2
2008-02-08,17.635,17.815,17.63,17.815,5
2008-02-11,18.11,18.235,17.9,18.185,10
2008-02-12,18.05,18.05,17.961,17.961,38
2008-02-13,17.67,18.056,17.67,18.056,2
2008-02-14,17.965,17.965,17.965,17.965,75
2008-02-15,17.8,17.824,17.8,17.824,1
2008-02-19,18.34,18.34,18.258,18.258,27
2008-02-20,18.325,18.615,18.2,18.522,7
2008-02-21,18.65,18.765,18.55,18.697,46
2008-02-22,18.725,18.81,18.725,18.782,10
2008-02-25,18.725,18.9,18.725,18.86,7
2008-02-26,18.8,19.509,18.8,19.509,33
2008-02-27,20.0,20.15,19.88,20.004,44
2008-02-28,20.13,20.59,20.13,20.297,121
2008-02-29,20.595,20.615,20.2,20.531,287
2008-03-03,20.565,21.19,20.56,20.805,374
2008-03-04,21.04,21.1,20.395,20.455,111
2008-03-05,20.22,21.5,20.22,21.46,112
2008-03-06,22.0,22.0,20.85,20.87,109
2008-03-07,21.0,21.13,20.893,20.893,92
2008-03-10,20.32,20.52,20.17,20.417,9
2008-03-11,20.3,20.411,20.2,20.411,6
2008-03-12,20.5,20.65,20.5,20.632,34
2008-03-13,21.475,21.475,21.05,21.05,64
2008-03-14,21.44,21.44,21.2,21.247,14
2008-03-17,21.66,21.755,20.83,20.83,25
2008-03-18,20.78,20.78,20.25,20.494,16
2008-03-19,19.46,19.58,18.97,18.97,74
2008-03-20,18.4,18.75,17.265,17.358,256
2008-03-24,17.5,17.82,17.42,17.68,186
2008-03-25,18.377,18.377,18.377,18.377,3
2008-03-26,18.986,18.986,18.986,18.986,50
2008-03-27,18.875,19.2,18.77,19.153,23
2008-03-28,18.45,18.53,18.45,18.53,50
2008-03-31,18.36,18.55,17.85,17.87,85
2008-04-01,17.85,17.85,17.025,17.456,126
2008-04-02,17.5,17.808,17.5,17.808,140
2008-04-03,17.8,18.14,17.8,18.13,30
2008-04-04,18.395,18.395,18.395,18.395,9
2008-04-07,18.85,18.9,18.8,18.823,182
2008-04-08,18.29,18.4,18.29,18.388,24
2008-04-09,18.9,18.9,18.879,18.879,105
2008-04-10,18.7,18.717,18.5,18.717,13
2008-04-11,18.64,18.805,18.345,18.345,150
2008-04-14,18.0,18.5,18.0,18.456,5
2008-04-15,18.38,18.518,18.38,18.518,227
2008-04-16,19.14,19.14,19.052,19.052,153
2008-04-17,19.128,19.128,19.128,19.128,432
2008-04-18,18.8,18.8,18.658,18.658,7
2008-04-21,18.715,18.74,18.16,18.16,17
2008-04-22,18.58,18.58,18.52,18.52,6
2008-04-23,18.22,18.22,17.93,17.957,16
2008-04-24,17.9,17.9,17.475,17.475,179
2008-04-25,17.5,17.672,17.5,17.672,66
