Date,open,high,low,close,volume
2021-03-30,24.157,24.157,24.157,24.157,0
2021-03-31,23.93,24.57,23.93,24.552,27
2021-04-01,24.35,24.99,24.35,24.961,48
2021-04-05,25.05,25.05,24.8,24.801,494
2021-04-06,24.84,25.33,24.84,25.247,290
2021-04-07,25.21,25.32,24.98,25.267,342
2021-04-08,25.38,25.655,25.38,25.604,317
2021-04-09,25.505,25.53,25.05,25.341,472
2021-04-12,25.3,25.3,24.75,24.882,74
2021-04-13,24.885,25.55,24.88,25.442,149
2021-04-14,25.43,25.59,25.27,25.539,216
2021-04-15,25.465,26.03,25.425,25.979,396
2021-04-16,25.855,26.34,25.855,26.12,87
2021-04-19,26.0,26.285,25.69,25.852,560
2021-04-20,25.82,26.04,25.775,25.854,129
2021-04-21,25.96,26.735,25.95,26.586,715
2021-04-22,26.64,26.66,26.05,26.2,544
2021-04-23,26.17,26.465,25.94,26.095,396
2021-04-26,26.02,26.28,25.935,26.228,672
2021-04-27,26.325,26.525,26.13,26.43,570
2021-04-28,26.345,26.365,25.89,26.102,1216
2021-04-29,26.36,26.535,25.75,26.069,893
2021-04-30,26.12,26.25,25.84,25.857,626
2021-05-03,25.925,27.065,25.855,26.945,743
2021-05-04,27.03,27.2,26.16,26.541,1444
2021-05-05,26.525,26.67,26.17,26.505,500
2021-05-06,26.525,27.555,26.26,27.459,989
2021-05-07,27.38,27.77,27.255,27.462,1091
2021-05-10,27.61,27.955,27.335,27.475,1126
2021-05-11,27.4,27.755,27.2,27.652,275
2021-05-12,27.73,27.795,27.045,27.23,152
2021-05-13,27.175,27.25,26.76,27.044,653
2021-05-14,27.055,27.575,27.02,27.35,327
2021-05-17,27.445,28.41,27.445,28.258,973
2021-05-18,28.345,28.84,28.13,28.317,270
2021-05-19,28.26,28.33,27.48,28.008,1114
2021-05-20,27.66,28.085,27.485,28.051,576
2021-05-21,27.815,28.13,27.28,27.47,202
2021-05-24,27.61,27.975,27.595,27.889,186
2021-05-25,27.64,28.1,27.6,28.036,427
2021-05-26,28.1,28.3,27.855,27.858,744
2021-05-27,27.755,27.92,27.695,27.919,525
2021-05-28,27.745,27.993,27.54,27.993,181
2021-06-01,28.005,28.58,27.995,28.083,187
2021-06-02,27.93,28.186,27.785,28.186,35
2021-06-03,27.19,27.46,27.19,27.46,20
2021-06-04,27.879,27.879,27.879,27.879,0
2021-06-07,27.615,28.001,27.615,28.001,4
2021-06-08,28.01,28.01,27.705,27.715,27
2021-06-09,27.695,27.985,27.695,27.985,8
2021-06-10,27.9,28.025,27.71,28.015,6
2021-06-11,28.115,28.36,28.115,28.131,172
2021-06-14,27.895,28.36,27.825,28.024,4
2021-06-15,27.985,27.985,27.57,27.679,57
