Date,open,high,low,close,volume
2010-01-29,16.265,16.265,16.2,16.2,4
2010-02-01,16.21,16.671,16.15,16.671,4
2010-02-02,16.79,16.79,16.71,16.754,5
2010-02-03,16.655,16.655,16.328,16.328,2
2010-02-04,15.61,15.71,15.36,15.36,12
2010-02-05,15.3,15.3,14.695,14.84,17
2010-02-08,15.2,15.26,15.0,15.095,16
2010-02-09,15.08,15.505,15.08,15.447,40
2010-02-10,15.49,15.495,15.175,15.312,31
2010-02-11,15.4,15.71,15.275,15.603,201
2010-02-12,15.7,15.7,15.23,15.46,47
2010-02-16,15.58,16.19,15.555,16.161,177
2010-02-17,16.1,16.315,15.88,16.11,256
2010-02-18,15.82,16.2,15.73,16.072,687
2010-02-19,15.82,16.515,15.775,16.426,162
2010-02-22,16.4,16.545,16.17,16.235,137
2010-02-23,16.19,16.395,15.8,15.901,383
2010-02-24,15.865,16.0,15.7,15.952,280
2010-02-25,15.94,16.17,15.65,16.122,288
2010-02-26,16.1,16.515,16.1,16.511,178
2010-03-01,16.62,16.745,16.44,16.459,95
2010-03-02,16.475,17.08,16.42,17.054,249
2010-03-03,16.9,17.35,16.9,17.319,457
2010-03-04,17.17,17.375,17.08,17.166,95
2010-03-05,17.18,17.5,17.17,17.372,618
2010-03-08,17.41,17.51,17.145,17.262,147
2010-03-09,17.22,17.395,16.9,17.328,107
2010-03-10,17.295,17.635,16.96,17.008,384
2010-03-11,16.99,17.18,16.84,17.15,61
2010-03-12,17.205,17.335,17.015,17.038,254
2010-03-15,17.12,17.14,16.995,17.098,62
2010-03-16,17.2,17.45,17.185,17.344,107
2010-03-17,17.47,17.555,17.4,17.513,112
2010-03-18,17.515,17.54,17.34,17.415,100
2010-03-19,17.235,17.37,16.96,17.023,71
2010-03-22,16.92,16.965,16.625,16.926,214
2010-03-23,16.99,17.095,16.81,17.018,33
2010-03-24,16.91,16.91,16.56,16.635,89
2010-03-25,16.6,16.8,16.6,16.732,38
2010-03-26,16.74,16.905,16.74,16.892,159
2010-03-29,16.985,17.4,16.985,17.373,137
2010-03-30,17.39,17.39,17.24,17.316,94
2010-03-31,17.52,17.565,17.465,17.512,24
2010-04-01,17.56,17.945,17.56,17.876,17
2010-04-05,17.895,18.104,17.895,18.104,11
2010-04-06,18.035,18.035,17.917,17.917,19
2010-04-07,18.215,18.215,18.17,18.185,52
2010-04-08,17.95,18.13,17.95,18.116,44
2010-04-09,18.23,18.41,18.23,18.34,49
2010-04-12,18.55,18.55,18.215,18.403,19
2010-04-13,18.2,18.245,18.02,18.238,13
2010-04-14,18.44,18.47,18.404,18.404,4
2010-04-15,18.335,18.424,18.335,18.424,2
