Date,open,high,low,close,volume
2012-02-28,37.367,37.367,37.367,37.367,0
2012-02-29,34.8,34.8,34.8,34.8,0
2012-03-01,35.812,35.812,35.812,35.812,0
2012-03-02,34.664,34.664,34.664,34.664,0
2012-03-05,33.848,33.848,33.848,33.848,0
2012-03-06,32.938,32.938,32.938,32.938,0
2012-03-07,33.751,33.751,33.751,33.751,0
2012-03-08,33.995,33.995,33.995,33.995,0
2012-03-09,34.384,34.384,34.384,34.384,0
2012-03-12,33.582,33.582,33.582,33.582,0
2012-03-13,33.75,33.75,33.75,33.75,0
2012-03-14,32.34,32.34,32.34,32.34,0
2012-03-15,32.877,32.877,32.877,32.877,0
2012-03-16,32.744,32.744,32.744,32.744,0
2012-03-19,33.101,33.101,33.101,33.101,0
2012-03-20,31.961,31.961,31.961,31.961,0
2012-03-21,32.364,32.364,32.364,32.364,0
2012-03-22,31.472,31.472,31.472,31.472,0
2012-03-23,32.408,32.408,32.408,32.408,0
2012-03-26,32.894,32.894,32.894,32.894,0
2012-03-27,32.76,32.76,32.76,32.76,0
2012-03-28,31.97,31.97,31.97,31.97,0
2012-03-29,32.137,32.137,32.137,32.137,0
2012-03-30,32.642,32.642,32.642,32.642,0
2012-04-02,33.266,33.266,33.266,33.266,0
2012-04-03,33.44,33.44,33.44,33.44,0
2012-04-04,31.209,31.209,31.209,31.209,0
2012-04-05,31.904,31.904,31.904,31.904,0
2012-04-09,31.698,31.698,31.698,31.698,0
2012-04-10,31.858,31.858,31.857,31.858,0
2012-04-11,31.708,31.708,31.708,31.708,0
2012-04-12,32.717,32.717,32.717,32.717,0
2012-04-13,31.578,31.578,31.578,31.578,0
2012-04-16,31.572,31.572,31.572,31.572,0
2012-04-17,31.881,31.881,31.881,31.881,0
2012-04-18,31.693,31.693,31.693,31.693,0
2012-04-19,31.986,31.986,31.986,31.986,0
2012-04-20,31.86,31.86,31.86,31.86,0
2012-04-23,30.736,30.736,30.736,30.736,0
2012-04-24,30.96,30.96,30.96,30.96,0
2012-04-25,30.568,30.568,30.568,30.568,0
2012-04-26,31.425,31.425,31.425,31.425,0
2012-04-27,31.57,31.57,31.57,31.57,0
2012-04-30,31.176,31.176,31.176,31.176,0
2012-05-01,31.087,31.087,31.087,31.087,0
2012-05-02,30.8,30.8,30.8,30.8,0
2012-05-03,30.159,30.159,30.159,30.159,0
2012-05-04,30.583,30.583,30.583,30.583,0
2012-05-07,30.28,30.28,30.28,30.28,0
2012-05-08,29.632,29.632,29.632,29.632,0
2012-05-09,29.421,29.421,29.421,29.421,0
2012-05-10,29.356,29.356,29.356,29.356,10
2012-05-11,29.069,29.069,29.069,29.069,0
2012-05-14,28.531,28.531,28.531,28.531,0
2012-05-15,28.258,28.258,28.258,28.258,0
2012-05-16,27.367,27.367,27.367,27.367,0
2012-05-17,28.189,28.189,28.189,28.189,0
2012-05-18,28.885,28.885,28.885,28.885,0
2012-05-21,28.488,28.488,28.488,28.488,0
2012-05-22,28.349,28.349,28.349,28.349,0
2012-05-23,27.666,27.666,27.666,27.666,0
2012-05-24,28.304,28.304,28.304,28.304,0
2012-05-25,28.532,28.532,28.532,28.532,0
2012-05-29,27.939,27.939,27.939,27.939,0
2012-05-30,28.135,28.135,28.135,28.135,0
2012-05-31,27.91,27.91,27.91,27.91,0
2012-06-01,28.663,28.663,28.663,28.663,0
2012-06-04,28.162,28.162,28.162,28.162,0
2012-06-05,28.566,28.566,28.566,28.566,0
2012-06-06,29.654,29.654,29.654,29.654,0
2012-06-07,28.69,28.69,28.69,28.69,0
2012-06-08,28.631,28.631,28.631,28.631,0
2012-06-11,28.78,28.78,28.78,28.78,0
2012-06-12,29.125,29.125,29.125,29.125,0
2012-06-13,29.121,29.121,29.121,29.121,0
2012-06-14,28.585,28.585,28.585,28.585,0
2012-06-15,28.92,28.92,28.92,28.92,0
2012-06-18,28.858,28.858,28.858,28.858,0
2012-06-19,28.556,28.556,28.556,28.556,0
2012-06-20,28.575,28.575,28.575,28.575,0
2012-06-21,27.019,27.019,27.019,27.019,0
2012-06-22,26.847,26.847,26.847,26.847,0
2012-06-25,27.715,27.715,27.715,27.715,5
2012-06-26,27.231,27.231,27.231,27.231,0
2012-06-27,27.129,27.129,27.129,27.129,0
2012-06-28,26.421,26.421,26.421,26.421,0
