Date,open,high,low,close,volume
2014-08-15,19.986,19.986,19.986,19.986,50
2014-08-18,20.096,20.096,20.096,20.096,0
2014-08-19,19.857,19.857,19.857,19.857,0
2014-08-20,19.944,19.944,19.944,19.944,0
2014-08-21,19.872,19.872,19.872,19.872,0
2014-08-22,19.844,19.844,19.844,19.844,0
2014-08-25,19.814,19.814,19.814,19.814,0
2014-08-26,19.842,19.842,19.842,19.842,0
2014-08-27,19.857,19.857,19.857,19.857,0
2014-08-28,19.987,19.987,19.987,19.987,0
2014-08-29,19.873,19.873,19.873,19.873,0
2014-09-02,19.532,19.532,19.532,19.532,0
2014-09-03,19.574,19.574,19.574,19.574,0
2014-09-04,19.466,19.466,19.466,19.466,3
2014-09-05,19.483,19.483,19.483,19.483,0
2014-09-08,19.283,19.283,19.283,19.283,0
2014-09-09,19.25,19.25,19.25,19.25,0
2014-09-10,19.251,19.251,19.251,19.251,0
2014-09-11,18.907,18.907,18.907,18.907,32
2014-09-12,18.89,18.89,18.89,18.89,5
2014-09-15,18.903,18.903,18.903,18.903,0
2014-09-16,18.996,18.996,18.996,18.996,0
2014-09-17,19.014,19.014,19.014,19.014,0
2014-09-18,18.814,18.814,18.814,18.814,0
2014-09-19,18.136,18.136,18.136,18.136,0
2014-09-22,18.058,18.058,18.058,18.058,0
2014-09-23,18.04,18.04,18.04,18.04,0
2014-09-24,17.915,17.915,17.915,17.915,19
2014-09-25,17.658,17.658,17.658,17.658,0
2014-09-26,17.766,17.766,17.766,17.766,0
2014-09-29,17.792,17.792,17.792,17.792,0
2014-09-30,17.268,17.268,17.268,17.268,0
2014-10-01,17.469,17.469,17.469,17.469,0
2014-10-02,17.268,17.268,17.268,17.268,7
2014-10-03,17.05,17.057,17.05,17.057,1
2014-10-06,17.455,17.455,17.455,17.455,0
2014-10-07,17.471,17.471,17.471,17.471,0
2014-10-08,17.317,17.317,17.317,17.317,25
2014-10-09,17.651,17.651,17.651,17.651,0
2014-10-10,17.525,17.525,17.525,17.525,25
2014-10-13,17.569,17.569,17.569,17.569,0
2014-10-14,17.64,17.64,17.64,17.64,0
2014-10-15,17.684,17.684,17.684,17.684,0
2014-10-16,17.675,17.675,17.675,17.675,0
2014-10-17,17.589,17.589,17.589,17.589,0
2014-10-20,17.611,17.611,17.611,17.611,0
2014-10-21,17.81,17.81,17.81,17.81,0
2014-10-22,17.489,17.489,17.489,17.489,0
2014-10-23,17.412,17.412,17.412,17.412,0
2014-10-24,17.457,17.457,17.456,17.457,0
2014-10-27,17.435,17.435,17.435,17.435,0
2014-10-28,17.499,17.499,17.499,17.499,0
2014-10-29,17.539,17.539,17.539,17.539,0
2014-10-30,16.691,16.691,16.691,16.691,0
2014-10-31,16.372,16.372,16.372,16.372,25
2014-11-03,16.3,16.459,16.3,16.459,1
2014-11-04,16.198,16.198,16.198,16.198,0
2014-11-05,15.673,15.673,15.673,15.673,10
2014-11-06,15.644,15.644,15.644,15.644,0
2014-11-07,15.925,15.943,15.925,15.943,11
2014-11-10,15.904,15.904,15.904,15.904,0
2014-11-11,15.912,15.912,15.912,15.912,0
2014-11-12,15.845,15.845,15.845,15.845,3
2014-11-13,15.848,15.848,15.848,15.848,0
2014-11-14,16.55,16.55,16.55,16.55,0
2014-11-17,16.294,16.294,16.294,16.294,0
2014-11-18,16.408,16.408,16.408,16.408,0
2014-11-19,16.532,16.532,16.532,16.532,0
2014-11-20,16.376,16.376,16.376,16.376,0
2014-11-21,16.645,16.645,16.645,16.645,0
2014-11-24,16.625,16.625,16.625,16.625,0
2014-11-25,16.805,16.805,16.805,16.805,0
2014-11-26,16.811,16.811,16.811,16.811,0
2014-11-28,15.753,15.753,15.753,15.753,0
2014-12-01,16.879,16.879,16.879,16.879,0
2014-12-02,16.654,16.654,16.654,16.654,0
2014-12-03,16.632,16.632,16.632,16.632,0
2014-12-04,16.805,16.805,16.805,16.805,0
2014-12-05,16.65,16.66,16.511,16.511,5
2014-12-08,16.537,16.537,16.537,16.537,0
2014-12-09,17.393,17.393,17.393,17.393,0
2014-12-10,17.44,17.44,17.44,17.44,0
2014-12-11,17.354,17.354,17.354,17.354,42
2014-12-12,17.273,17.273,17.273,17.273,0
2014-12-15,16.777,16.777,16.777,16.777,0
2014-12-16,15.949,15.949,15.949,15.949,0
2014-12-17,16.134,16.134,16.134,16.134,0
2014-12-18,16.15,16.15,16.15,16.15,0
