Date,open,high,low,close,volume
2004-04-30,6.199,6.199,6.199,6.199,0
2004-05-03,6.139,6.139,6.139,6.139,0
2004-05-04,6.159,6.159,6.159,6.159,0
2004-05-05,6.225,6.225,6.225,6.225,0
2004-05-06,5.973,5.973,5.973,5.973,0
2004-05-07,5.764,5.764,5.764,5.764,0
2004-05-10,5.927,5.927,5.927,5.927,0
2004-05-11,5.685,5.685,5.685,5.685,0
2004-05-12,5.713,5.713,5.713,5.713,0
2004-05-13,5.764,5.764,5.764,5.764,0
2004-05-14,5.875,5.875,5.875,5.875,0
2004-05-17,5.81,5.81,5.81,5.81,0
2004-05-18,5.827,5.827,5.827,5.827,0
2004-05-19,6.072,6.072,6.072,6.072,0
2004-05-20,5.925,5.925,5.925,5.925,0
2004-05-21,6.015,6.015,6.015,6.015,0
2004-05-24,6.142,6.142,6.142,6.142,0
2004-05-25,6.23,6.23,6.23,6.23,0
2004-05-26,6.2,6.2,6.2,6.2,0
2004-05-27,6.339,6.339,6.339,6.339,0
2004-05-28,6.256,6.256,6.256,6.256,0
2004-06-01,6.213,6.213,6.213,6.213,0
2004-06-02,6.004,6.004,6.004,6.004,0
2004-06-03,5.904,5.904,5.904,5.904,0
2004-06-04,5.977,5.977,5.977,5.977,0
2004-06-07,6.074,6.074,6.074,6.074,0
2004-06-08,5.947,5.947,5.947,5.947,0
2004-06-09,5.818,5.818,5.818,5.818,0
2004-06-10,5.971,5.971,5.971,5.971,0
2004-06-14,5.883,5.883,5.883,5.883,0
2004-06-15,5.947,5.947,5.947,5.947,0
2004-06-16,5.941,5.941,5.941,5.941,0
2004-06-17,6.146,6.146,6.146,6.146,0
2004-06-18,6.201,6.201,6.201,6.201,0
2004-06-21,6.079,6.079,6.079,6.079,0
2004-06-22,6.089,6.089,6.089,6.089,0
2004-06-23,6.098,6.098,6.098,6.098,0
2004-06-24,6.395,6.395,6.395,6.395,0
2004-06-25,6.348,6.348,6.348,6.348,0
2004-06-28,6.121,6.121,6.121,6.121,0
2004-06-29,6.074,6.074,6.074,6.074,0
2004-06-30,5.996,5.996,5.996,5.996,0
2004-07-01,6.154,6.154,6.154,6.154,0
2004-07-02,6.21,6.21,6.21,6.21,0
2004-07-06,6.175,6.175,6.175,6.175,0
2004-07-07,6.32,6.32,6.32,6.32,0
2004-07-08,6.603,6.603,6.603,6.603,0
2004-07-09,6.643,6.643,6.643,6.643,0
2004-07-12,6.711,6.711,6.711,6.711,0
2004-07-13,6.564,6.564,6.564,6.564,0
2004-07-14,6.784,6.784,6.784,6.784,0
2004-07-15,6.835,6.835,6.835,6.835,0
2004-07-16,6.893,6.893,6.893,6.893,0
2004-07-19,6.768,6.768,6.768,6.768,0
2004-07-20,6.781,6.781,6.781,6.781,0
