Date,open,high,low,close,volume
2009-08-17,14.23,14.23,14.23,14.23,0
2009-08-18,14.228,14.228,14.228,14.228,275
2009-08-19,14.134,14.134,14.134,14.134,0
2009-08-20,14.138,14.138,14.138,14.138,0
2009-08-21,14.452,14.452,14.452,14.452,0
2009-08-24,14.48,14.48,14.48,14.48,0
2009-08-25,14.594,14.594,14.594,14.594,0
2009-08-26,14.524,14.524,14.524,14.524,0
2009-08-27,14.49,14.49,14.49,14.49,0
2009-08-28,15.059,15.059,15.059,15.059,0
2009-08-31,15.16,15.16,15.16,15.16,0
2009-09-01,15.288,15.288,15.288,15.288,6
2009-09-02,15.594,15.594,15.594,15.594,0
2009-09-03,16.529,16.529,16.529,16.529,0
2009-09-04,16.536,16.536,16.536,16.536,0
2009-09-08,16.756,16.756,16.756,16.756,0
2009-09-09,16.719,16.719,16.719,16.719,0
2009-09-10,16.9,16.9,16.9,16.9,0
2009-09-11,16.924,16.924,16.924,16.924,0
2009-09-14,16.853,16.853,16.853,16.853,0
2009-09-15,17.248,17.248,17.248,17.248,0
2009-09-16,17.687,17.687,17.687,17.687,0
2009-09-17,17.675,17.675,17.517,17.517,4
2009-09-18,17.318,17.318,17.318,17.318,0
2009-09-21,16.825,17.125,16.825,17.125,1
2009-09-22,17.51,17.51,17.366,17.366,1
2009-09-23,17.156,17.156,17.156,17.156,0
2009-09-24,16.665,16.665,16.508,16.508,3
2009-09-25,16.31,16.59,16.278,16.278,3
2009-09-28,16.175,16.421,16.045,16.421,2
2009-09-29,16.406,16.406,16.406,16.406,0
2009-09-30,16.884,16.884,16.884,16.884,400
2009-10-01,16.646,16.646,16.646,16.646,0
2009-10-02,16.432,16.432,16.432,16.432,0
2009-10-05,16.745,16.745,16.745,16.745,0
2009-10-06,17.515,17.515,17.515,17.515,0
2009-10-07,17.715,17.715,17.715,17.715,11
2009-10-08,18.165,18.165,18.037,18.037,12
2009-10-09,17.99,17.99,17.93,17.943,2
2009-10-12,18.077,18.077,18.077,18.077,0
2009-10-13,18.08,18.08,18.08,18.08,0
2009-10-14,18.152,18.152,18.152,18.152,686
2009-10-15,18.08,18.08,17.645,17.645,444
2009-10-16,17.657,17.657,17.657,17.657,0
2009-10-19,17.859,17.859,17.859,17.859,1
2009-10-20,17.95,17.95,17.773,17.773,301
2009-10-21,18.049,18.049,18.049,18.049,0
2009-10-22,17.76,17.76,17.76,17.76,0
2009-10-23,17.947,17.947,17.947,17.947,5
2009-10-26,17.75,17.75,17.317,17.317,1
2009-10-27,16.742,16.742,16.742,16.742,0
2009-10-28,16.424,16.424,16.424,16.424,349
2009-10-29,16.845,16.845,16.845,16.845,0
2009-10-30,16.43,16.43,16.43,16.43,340
2009-11-02,16.617,16.617,16.617,16.617,50
2009-11-03,17.382,17.382,17.382,17.382,0
2009-11-04,17.625,17.625,17.618,17.618,2
2009-11-05,17.622,17.622,17.622,17.622,0
2009-11-06,17.575,17.575,17.575,17.575,2
2009-11-09,17.681,17.681,17.681,17.681,0
2009-11-10,17.495,17.681,17.417,17.417,1
2009-11-11,17.945,17.945,17.417,17.729,1
2009-11-12,17.461,17.729,17.461,17.461,0
2009-11-13,17.47,17.572,17.461,17.572,1
2009-11-16,18.625,18.625,18.594,18.594,78
2009-11-17,18.574,18.574,18.574,18.574,20
2009-11-18,18.93,18.93,18.598,18.598,83
2009-11-19,18.631,18.631,18.631,18.631,0
2009-11-20,18.62,18.62,18.62,18.62,0
2009-11-23,19.015,19.015,18.797,18.797,1
2009-11-24,18.637,18.637,18.637,18.637,0
2009-11-25,18.965,18.965,18.895,18.947,2
2009-11-27,18.69,18.69,18.479,18.479,1
2009-11-30,18.669,18.669,18.669,18.669,43
2009-12-01,19.357,19.357,19.342,19.357,0
2009-12-02,19.48,19.48,19.48,19.48,10
2009-12-03,19.288,19.288,19.288,19.288,0
2009-12-04,18.704,18.704,18.704,18.704,0
2009-12-07,18.115,18.518,18.105,18.518,36
2009-12-08,17.955,17.955,17.955,17.955,118
2009-12-09,17.85,17.85,17.32,17.32,13
2009-12-10,17.336,17.336,17.336,17.336,1
2009-12-11,17.247,17.247,17.247,17.247,0
2009-12-14,17.505,17.505,17.505,17.505,25
2009-12-15,17.634,17.634,17.634,17.634,8
2009-12-16,17.63,17.863,17.63,17.863,51
2009-12-17,17.347,17.347,17.347,17.347,0
2009-12-18,17.477,17.477,17.477,17.477,0
2009-12-21,17.18,17.195,17.175,17.195,35
2009-12-22,17.4,17.4,17.03,17.198,286
2009-12-23,17.364,17.364,17.364,17.364,12
2009-12-24,17.632,17.632,17.632,17.632,0
2009-12-28,17.763,17.763,17.763,17.763,25
2009-12-29,17.73,17.73,17.316,17.316,1
2009-12-30,17.03,17.045,16.992,16.992,13
2009-12-31,17.042,17.042,17.042,17.042,0
2010-01-04,17.65,17.665,17.65,17.655,63
2010-01-05,18.0,18.0,17.983,17.983,12
2010-01-06,18.27,18.364,18.27,18.364,85
2010-01-07,18.465,18.527,18.46,18.527,56
2010-01-08,18.646,18.646,18.646,18.646,144
2010-01-11,18.905,18.915,18.78,18.869,39
2010-01-12,18.965,18.965,18.41,18.42,29
2010-01-13,18.51,18.723,18.51,18.723,5
2010-01-14,18.865,18.865,18.823,18.823,4
2010-01-15,18.57,18.589,18.56,18.589,13
2010-01-19,18.78,19.005,18.78,18.966,2
2010-01-20,18.51,18.51,18.037,18.037,9
2010-01-21,17.92,18.02,17.662,17.662,39
2010-01-22,17.265,17.265,17.076,17.076,68
2010-01-25,17.294,17.294,17.294,17.294,0
2010-01-26,17.003,17.003,17.003,17.003,4
2010-01-27,16.578,16.578,16.578,16.578,0
2010-01-28,16.26,16.35,16.26,16.35,8
2010-01-29,16.245,16.325,16.245,16.325,71
2010-02-01,16.804,16.804,16.804,16.804,1
2010-02-02,16.73,16.889,16.73,16.889,202
2010-02-03,16.58,16.58,16.463,16.463,301
2010-02-04,15.478,15.478,15.478,15.478,121
2010-02-05,15.19,15.285,14.954,14.954,4
2010-02-08,15.13,15.222,15.13,15.222,802
2010-02-09,15.578,15.578,15.578,15.578,50
2010-02-10,15.451,15.451,15.451,15.451,0
2010-02-11,15.745,15.745,15.745,15.745,100
2010-02-12,15.43,15.594,15.43,15.594,32
2010-02-16,16.301,16.301,16.301,16.301,10
2010-02-17,16.35,16.35,16.22,16.253,22
2010-02-18,15.86,16.217,15.86,16.217,761
2010-02-19,16.586,16.586,16.586,16.586,95
2010-02-22,16.7,16.7,16.386,16.386,55
2010-02-23,16.12,16.12,16.041,16.041,43
2010-02-24,16.06,16.085,16.06,16.085,1
2010-02-25,16.253,16.253,16.253,16.253,0
2010-02-26,16.646,16.646,16.645,16.646,4
2010-03-01,16.605,16.605,16.592,16.592,14
2010-03-02,17.191,17.191,17.191,17.191,0
2010-03-03,17.365,17.462,17.365,17.462,506
2010-03-04,17.25,17.315,17.25,17.315,21
2010-03-05,17.51,17.533,17.51,17.533,41
2010-03-08,17.42,17.42,17.42,17.42,500
2010-03-09,17.075,17.482,17.07,17.482,15
2010-03-10,17.55,17.55,17.155,17.159,16
2010-03-11,17.17,17.305,17.155,17.305,20
2010-03-12,17.196,17.196,17.196,17.196,402
2010-03-15,17.255,17.255,17.255,17.255,32
2010-03-16,17.6,17.6,17.49,17.5,20
2010-03-17,17.715,17.715,17.667,17.667,2
2010-03-18,17.571,17.571,17.571,17.571,0
2010-03-19,17.24,17.24,17.184,17.184,16
2010-03-22,16.795,17.082,16.795,17.082,80
2010-03-23,17.17,17.17,17.17,17.17,4
2010-03-24,16.91,16.91,16.793,16.793,4
2010-03-25,16.815,16.9,16.815,16.9,18
2010-03-26,16.86,17.12,16.86,17.062,14
2010-03-29,17.11,17.551,17.11,17.551,3
2010-03-30,17.525,17.525,17.493,17.493,2
2010-03-31,17.725,17.725,17.655,17.689,6
